9509930,-5.7205043,-3.8475988,7.505991
9509940,-5.732479,-3.7793407,7.587422
9509950,-5.694159,-3.7003052,7.5395217
9509960,-5.5803957,-3.473976,7.516769
9509970,-5.548063,-3.4164953,7.5107813
9509980,-5.5384827,-3.453618,7.635322
9509990,-5.579198,-3.5230737,7.6005945
9510000,-5.572013,-3.495531,7.6963954
9510010,-5.6582336,-3.556604,7.5658665
9510020,-5.703739,-3.6212695,7.500004
9510030,-5.6259007,-3.6679723,7.498806
9510040,-5.654641,-3.7110827,7.4976087
9510050,-5.710924,-3.67396,7.6005945
9510060,-5.6390734,-3.617677,7.5754466
9510069,-5.6809864,-3.671565,7.523954
9510079,-5.54926,-3.6751575,7.6305323
9510089,-5.5684204,-3.6595898,7.6149645
9510099,-5.5588403,-3.6188745,7.6077795
9510109,-5.52531,-3.5338514,7.618557
9510119,-5.500162,-3.5194812,7.625742
9510129,-5.4821997,-3.5110986,7.6425076
9510139,-5.5923705,-3.578159,7.653285
9510149,-5.629493,-3.6607873,7.5922117
9510159,-5.706134,-3.624862,7.62694
9510169,-5.630691,-3.690725,7.5910144
9510179,-5.6259007,-3.676355,7.5107813
9510189,-5.6259007,-3.7278478,7.5862246
9510199,-5.611531,-3.718268,7.5814342
9510209,-5.6366787,-3.7266505,7.562274
9510219,-5.6414685,-3.718268,7.5514965
9510229,-5.6318884,-3.7410204,7.5299416
9510239,-5.6833816,-3.6631823,7.635322
9510249,-5.725294,-3.791316,7.6413097
9510259,-5.6438637,-3.7877233,7.6221495
9510269,-5.621111,-3.7230577,7.683223
9510279,-5.710924,-3.68354,7.5538917
9510289,-5.5636306,-3.5446289,7.6784325
9510299,-5.5827904,-3.6332445,7.516769
9510309,-5.6247034,-3.6320472,7.573052
9510319,-5.579198,-3.7506006,7.6472974
9510329,-5.6462584,-3.739823,7.588619
9510339,-5.5456676,-3.6871326,7.5862246
9510349,-5.5899754,-3.681145,7.5514965
9510359,-5.6175184,-3.7745507,7.4664736
9510369,-5.653444,-3.6883302,7.523954
9510379,-5.696554,-3.6967127,7.5538917
9510389,-5.567223,-3.68354,7.563472
9510399,-5.598358,-3.6512072,7.676038
9510409,-5.5803957,-3.7434156,7.6963954
9510419,-5.604346,-3.8068836,7.5299416
9510429,-5.6714063,-3.786526,7.6161623
9510439,-5.654641,-3.7553906,7.479646
9510449,-5.6953564,-3.661985,7.5203614
9510459,-5.5851855,-3.6955152,7.5347314
9510469,-5.621111,-3.7458105,7.6329274
9510479,-5.6570363,-3.7218604,7.570657
9510489,-5.5660253,-3.6260595,7.6305323
9510499,-5.635481,-3.7062926,7.526349
9510509,-5.630691,-3.6679723,7.4832387
9510519,-5.6642213,-3.7158728,7.533534
9510529,-5.6714063,-3.8344262,7.444918
9510538,-5.670209,-3.6967127,7.4736586
9510548,-5.742059,-3.6236646,7.4664736
9510558,-5.6175184,-3.7338355,7.532336
9510568,-5.6462584,-3.7158728,7.3994126
9510578,-5.6366787,-3.6404297,7.5395217
9510588,-5.6103334,-3.798501,7.492819
9510598,-5.628296,-3.781736,7.404203
9510608,-5.6366787,-3.7685633,7.516769
9510618,-5.5995555,-3.732638,7.5586815
9510628,-5.669011,-3.7050953,7.570657
9510638,-5.628296,-3.7015028,7.4784484
9510648,-5.7001467,-3.730243,7.4736586
9510658,-5.654641,-3.744613,7.4856334
9510668,-5.564828,-3.803291,7.5419164
9510678,-5.654641,-3.6607873,7.625742
9510688,-5.6905665,-3.7769458,7.5742493
9510698,-5.6330857,-3.6967127,7.5526943
9510708,-5.5995555,-3.6631823,7.4856334
9510718,-5.6510487,-3.786526,7.531139
9510728,-5.6821837,-3.676355,7.491621
9510738,-5.670209,-3.6009119,7.526349
9510748,-5.630691,-3.6571949,7.5107813
9510758,-5.5516553,-3.6536024,7.5670643
9510768,-5.5289025,-3.610492,7.5119786
9510778,-5.5636306,-3.6536024,7.5754466
9510788,-5.6738014,-3.676355,7.505991
9510798,-5.703739,-3.7290454,7.458091
9510808,-5.6738014,-3.7793407,7.4724607
9510818,-5.691764,-3.8152661,7.482041
9510828,-5.6019506,-3.8068836,7.4329433
9510838,-5.630691,-3.6871326,7.523954
9510848,-5.667814,-3.6895275,7.571854
9510858,-5.740862,-3.7098854,7.38145
9510868,-5.7360716,-3.7769458,7.5299416
9510878,-5.748047,-3.8440063,7.4461155
9510888,-5.642666,-3.854784,7.573052
9510898,-5.6342835,-3.9122643,7.595804
9510908,-5.618716,-3.8212538,7.5179663
9510918,-5.6259007,-3.7050953,7.5586815
9510928,-5.6247034,-3.6775525,7.589817
9510938,-5.604346,-3.7170703,7.4904237
9510948,-5.595963,-3.735033,7.5119786
9510958,-5.6366787,-3.7098854,7.533534
9510968,-5.623506,-3.7062926,7.562274
9510978,-5.619913,-3.7098854,7.514374
9510988,-5.5803957,-3.7889209,7.5514965
9510998,-5.640271,-3.8236487,7.505991
9511008,-5.649851,-3.7122803,7.482041
9511018,-5.733677,-3.793711,7.5023985
9511028,-5.7133193,-3.8404138,7.3982153
9511038,-5.7193065,-3.7074902,7.5443115
9511048,-5.6654186,-3.7194653,7.5047936
9511058,-5.5708156,-3.7170703,7.61257
9511068,-5.6438637,-3.747008,7.589817
9511078,-5.619913,-3.6200721,7.4125853
9511087,-5.773195,-3.7086878,7.5395217
9511097,-5.619913,-3.7949085,7.516769
9511107,-5.6654186,-3.7841308,7.5287437
9511117,-5.621111,-3.810476,7.509584
9511127,-5.6247034,-3.7434156,7.533534
9511137,-5.6510487,-3.798501,7.491621
9511147,-5.6151233,-3.7961059,7.4832387
9511157,-5.716912,-3.7709582,7.5227566
9511167,-5.669011,-3.7134778,7.526349
9511177,-5.5935683,-3.7242553,7.4616833
9511187,-5.6785913,-3.6895275,7.442523
9511197,-5.6726036,-3.7805383,7.505991
9511207,-5.686974,-3.791316,7.5934095
9511217,-5.7312818,-3.8296363,7.5526943
9511227,-5.618716,-3.7877233,7.494016
9511237,-5.6259007,-3.7553906,7.491621
9511247,-5.612728,-3.798501,7.507189
9511257,-5.6749988,-3.7553906,7.4832387
9511267,-5.579198,-3.5901344,7.6796303
9511277,-5.6091356,-3.69312,7.5023985
9511287,-5.562433,-3.68354,7.5371265
9511297,-5.6738014,-3.7757483,7.5023985
9511307,-5.7468495,-3.7877233,7.484436
9511317,-5.676196,-3.793711,7.611372
9511327,-5.718109,-3.7589831,7.5191636
9511337,-5.647456,-3.7290454,7.5347314
9511347,-5.652246,-3.8020935,7.5443115
9511357,-5.6630235,-3.7290454,7.494016
9511367,-5.6103334,-3.6751575,7.4904237
9511377,-5.628296,-3.6068995,7.4856334
9511387,-5.692961,-3.718268,7.582632
9511397,-5.6414685,-3.7158728,7.4724607
9511407,-5.6809864,-3.8260436,7.4952135
9511417,-5.7348742,-3.7027001,7.545509
9511427,-5.684579,-3.7003052,7.4964113
9511437,-5.6654186,-3.7458105,7.4329433
9511447,-5.5827904,-3.8116736,7.5754466
9511457,-5.659431,-3.7122803,7.540719
9511467,-5.6270986,-3.7206628,7.467671
9511477,-5.6247034,-3.732638,7.5023985
9511487,-5.629493,-3.66917,7.5251513
9511497,-5.6749988,-3.6955152,7.420968
9511507,-5.724097,-3.67875,7.5275464
9511517,-5.6953564,-3.7218604,7.37187
9511527,-5.762417,-3.7565882,7.459288
9511537,-5.6642213,-3.781736,7.4568934
9511547,-5.7145166,-3.8487964,7.491621
9511557,-5.7755895,-3.742218,7.5107813
9511567,-5.7300844,-3.7996986,7.5131764
9511577,-5.6091356,-3.791316,7.516769
9511587,-5.718109,-3.7781434,7.453301
9511597,-5.670209,-3.7218604,7.531139
9511607,-5.6809864,-3.7218604,7.5047936
9511617,-5.5696177,-3.7074902,7.5047936
9511626,-5.7205043,-3.8452039,7.5119786
9511636,-5.659431,-3.7170703,7.492819
9511646,-5.684579,-3.739823,7.3982153
9511656,-5.6905665,-3.7242553,7.540719
9511666,-5.6738014,-3.7458105,7.4329433
9511676,-5.6749988,-3.7565882,7.498806
9511686,-5.618716,-3.793711,7.465276
9511696,-5.629493,-3.6883302,7.507189
9511706,-5.564828,-3.732638,7.5275464
9511716,-5.619913,-3.798501,7.373068
9511726,-5.591173,-3.8308337,7.500004
9511736,-5.708529,-3.8559813,7.423363
9511746,-5.726492,-3.8080812,7.4413257
9511756,-5.660629,-3.8164637,7.523954
9511766,-5.606741,-3.742218,7.5371265
9511776,-5.6390734,-3.7625756,7.5347314
9511786,-5.701344,-3.7482057,7.5491014
9511796,-5.6438637,-3.749403,7.5347314
9511806,-5.654641,-3.7278478,7.505991
9511816,-5.716912,-3.737428,7.4568934
9511826,-5.5995555,-3.798501,7.492819
9511836,-5.6666164,-3.747008,7.5107813
9511846,-5.588778,-3.6547997,7.500004
9511856,-5.6163206,-3.7709582,7.533534
9511866,-5.6019506,-3.7506006,7.531139
9511876,-5.653444,-3.7517982,7.4317455
9511886,-5.6414685,-3.7793407,7.514374
9511896,-5.637876,-3.7386255,7.4485106
9511906,-5.659431,-3.800896,7.4413257
9511916,-5.7097263,-3.7697608,7.4556956
9511926,-5.623506,-3.7853284,7.4317455
9511936,-5.670209,-3.7458105,7.587422
9511946,-5.6366787,-3.8188586,7.557484
9511956,-5.647456,-3.7589831,7.5035963
9511966,-5.6749988,-3.6991076,7.4724607
9511976,-5.659431,-3.6955152,7.505991
9511986,-5.798342,-3.8044884,7.467671
9511996,-5.703739,-3.739823,7.523954
9512006,-5.703739,-3.798501,7.36708
9512016,-5.670209,-3.8092785,7.5119786
9512026,-5.684579,-3.7278478,7.563472
9512036,-5.726492,-3.7410204,7.4724607
9512046,-5.6977515,-3.754193,7.5191636
9512056,-5.649851,-3.793711,7.5131764
9512066,-5.6905665,-3.7338355,7.4688683
9512076,-5.7360716,-3.742218,7.5107813
9512086,-5.7073317,-3.817661,7.443721
9512096,-5.635481,-3.6595898,7.4616833
9512106,-5.692961,-3.7745507,7.4329433
9512116,-5.6330857,-3.7110827,7.505991
9512125,-5.686974,-3.8152661,7.501201
9512135,-5.6570363,-3.7038977,7.401808
9512145,-5.7025414,-3.822451,7.538324
9512155,-5.53968,-3.7338355,7.470066
9512165,-5.6510487,-3.6895275,7.498806
9512175,-5.7516394,-3.735033,7.545509
9512185,-5.6905665,-3.7721558,7.5814342
9512195,-5.6726036,-3.6967127,7.515571
9512205,-5.7097263,-3.7098854,7.4413257
9512215,-5.732479,-3.7098854,7.500004
9512225,-5.659431,-3.7410204,7.4808435
9512235,-5.5935683,-3.7613783,7.4125853
9512245,-5.7025414,-3.7038977,7.5778418
9512255,-5.6414685,-3.8260436,7.442523
9512265,-5.6558385,-3.8272412,7.4544983
9512275,-5.6666164,-3.6727624,7.4664736
9512285,-5.7516394,-3.7757483,7.4485106
9512295,-5.684579,-3.7086878,7.5347314
9512305,-5.6259007,-3.822451,7.526349
9512315,-5.667814,-3.7386255,7.452103
9512325,-5.691764,-3.7625756,7.465276
9512335,-5.637876,-3.735033,7.4461155
9512345,-5.685776,-3.739823,7.516769
9512355,-5.605543,-3.7110827,7.516769
9512365,-5.6738014,-3.6751575,7.5491014
9512375,-5.611531,-3.7769458,7.579039
9512385,-5.7348742,-3.812871,7.4880285
9512395,-5.6905665,-3.7781434,7.4497085
9512405,-5.6163206,-3.8200562,7.5586815
9512415,-5.635481,-3.7230577,7.719148
9512425,-5.618716,-3.739823,7.6233473
9512435,-5.7875648,-3.7458105,7.739506
9512445,-5.6738014,-3.786526,7.5467067
9512455,-5.6797886,-3.7949085,7.5419164
9512465,-5.6510487,-3.8272412,7.667655
9512475,-5.6330857,-3.7098854,7.6664577
9512485,-5.5995555,-3.7996986,7.8149486
9512495,-5.623506,-3.7901185,7.65089
9512505,-5.7636147,-3.800896,7.6101747
9512515,-5.6247034,-3.8248463,7.564669
9512525,-5.6893687,-3.9853125,7.721543
9512535,-5.698949,-3.9721398,7.38145
9512545,-5.82349,-3.9122643,7.1922436
9512555,-5.8713903,-4.0272255,7.3000197
9512565,-5.909711,-3.993695,7.413783
9512575,-5.8570204,-3.7098854,7.228169
9512585,-5.894143,-3.5158887,7.316785
9512595,-5.8019347,-3.3985326,7.2161937
9512605,-5.7707996,-3.1638207,7.33355
9512615,-5.670209,-3.131488,7.3563023
9512625,-5.739664,-3.0249097,7.4293504
9512635,-5.82349,-3.0548475,7.462881
9512644,-5.7528367,-3.2153137,7.4006104
9512654,-5.6797886,-3.2236962,7.3575
9512664,-5.6510487,-3.2715967,7.101233
9512674,-5.6462584,-3.3290772,7.3119946
9512684,-5.8390574,-3.4081128,7.870034
9512694,-5.9707837,-3.422483,7.4808435
9512704,-5.685776,-3.4871485,7.5119786
9512714,-5.562433,-3.4608033,7.5131764
9512724,-5.619913,-3.429668,7.3994126
9512734,-5.703739,-3.417693,7.5227566
9512744,-5.7540345,-3.681145,7.492819
9512754,-5.6642213,-3.7529955,7.4544983
9512764,-5.613926,-3.8631666,7.7107654
9512774,-5.5289025,-3.9673498,7.9718227
9512784,-5.7121215,-3.9493873,7.8233314
9512794,-5.779182,-3.8919067,7.7526784
9512804,-5.779182,-3.7529955,7.452103
9512814,-5.8031325,-3.6452198,7.289242
9512824,-5.696554,-3.7529955,7.270082
9512834,-5.8474402,-3.9733374,7.3467226
9512844,-5.9348583,-4.0631504,7.413783
9512854,-5.931266,-3.9853125,7.4724607
9512864,-5.835465,-3.7565882,7.5035963
9512874,-5.722899,-3.5853443,7.2952294
9512884,-5.718109,-3.4620008,7.374265
9512894,-5.6785913,-3.4596057,7.4544983
9512904,-5.7636147,-3.4620008,7.601792
9512914,-5.7049365,-3.542234,7.587422
9512924,-5.6558385,-3.6476147,7.4149804
9512934,-5.740862,-3.8200562,7.465276
9512944,-5.706134,-3.7517982,7.4101906
9512954,-5.722899,-3.7338355,7.505991
9512964,-5.6893687,-3.7853284,7.444918
9512974,-5.7528367,-3.8212538,7.411388
9512984,-5.686974,-3.8679566,7.4293504
9512994,-5.816305,-3.8188586,7.462881
9513004,-5.7755895,-3.7434156,7.4568934
9513014,-5.740862,-3.6488123,7.5119786
9513024,-5.774392,-3.6332445,7.458091
9513034,-5.653444,-3.573369,7.500004
9513044,-5.706134,-3.6428246,7.4556956
9513054,-5.7193065,-3.7601807,7.388635
9513064,-5.742059,-3.6823425,7.444918
9513074,-5.7468495,-3.681145,7.420968
9513084,-5.8187,-3.7577856,7.4054003
9513094,-5.726492,-3.690725,7.5047936
9513104,-5.798342,-3.838019,7.460486
9513114,-5.732479,-3.7889209,7.521559
9513124,-5.750442,-3.7709582,7.521559
9513134,-5.7312818,-3.7242553,7.3563023
9513144,-5.7612195,-3.7553906,7.460486
9513154,-5.647456,-3.7122803,7.5251513
9513164,-5.6486535,-3.6332445,7.5467067
9513173,-5.7193065,-3.5685792,7.588619
9513183,-5.591173,-3.6212695,7.643705
9513193,-5.7779846,-3.5793567,7.397018
9513203,-5.6821837,-3.6595898,7.470066
9513213,-5.7049365,-3.803291,7.3982153
9513223,-5.7767873,-3.7290454,7.291637
9513233,-5.797145,-3.6991076,7.3443274
9513243,-5.7312818,-3.6823425,7.3203773
9513253,-5.7121215,-3.7757483,7.423363
9513263,-5.749244,-3.7757483,7.401808
9513273,-5.853428,-3.7134778,7.4497085
9513283,-5.7684045,-3.6188745,7.5443115
9513293,-5.7348742,-3.5769618,7.5467067
9513303,-5.7444544,-3.5961218,7.5838294
9513313,-5.6809864,-3.610492,7.501201
9513323,-5.694159,-3.6967127,7.428153
9513333,-5.7121215,-3.739823,7.4736586
9513343,-5.7564297,-3.8116736,7.3994126
9513353,-5.8438478,-4.00567,7.4568934
9513363,-5.677394,-3.8535864,7.394623
9513373,-5.767207,-3.7829332,7.388635
9513383,-5.8725877,-3.622467,7.4054003
9513393,-5.7707996,-3.6356397,7.4832387
9513403,-5.724097,-3.6631823,7.462881
9513413,-5.7276893,-3.598517,7.5586815
9513423,-5.7839723,-3.6955152,7.5131764
9513433,-5.8330703,-3.7194653,7.4485106
9513443,-5.8079224,-3.7733533,7.3982153
9513453,-5.8198977,-3.7793407,7.408993
9513463,-5.7684045,-3.8392162,7.339537
9513473,-5.7456517,-3.7003052,7.374265
9513483,-5.7660093,-3.7410204,7.442523
9513493,-5.6749988,-3.6488123,7.476053
9513503,-5.7145166,-3.6212695,7.620952
9513513,-5.84265,-3.5913317,7.514374
9513523,-5.8654027,-3.6751575,7.5514965
9513533,-5.788762,-3.69791,7.450906
9513543,-5.853428,-3.7482057,7.505991
9513553,-5.7995396,-3.7996986,7.2173915
9513563,-5.8785753,-3.9170544,7.3778577
9513573,-5.835465,-3.730243,7.521559
9513583,-5.8318725,-3.725453,7.408993
9513593,-5.774392,-3.7230577,7.4568934
9513603,-5.7528367,-3.629652,7.4688683
9513613,-5.7779846,-3.5901344,7.4497085
9513623,-5.7660093,-3.6392322,7.5538917
9513633,-5.830675,-3.749403,7.6305323
9513643,-5.8414526,-3.7733533,7.4473133
9513653,-5.762417,-3.781736,7.261699
9513663,-5.8486376,-3.8475988,7.489226
9513672,-5.7145166,-3.6356397,7.3491173
9513682,-5.81391,-3.578159,7.364685
9513692,-5.8151073,-3.6559973,7.5514965
9513702,-5.740862,-3.446433,7.4077954
9513712,-5.7288866,-3.4655933,7.476053
9513722,-5.694159,-3.6092944,7.500004
9513732,-5.621111,-3.4596057,7.4413257
9513742,-5.6330857,-3.570974,7.3994126
9513752,-5.691764,-3.8068836,7.289242
9513762,-5.7528367,-3.864364,7.425758
9513772,-5.686974,-4.00567,7.6544824
9513782,-5.7767873,-3.8835242,7.4197707
9513792,-5.645061,-3.8188586,7.4556956
9513802,-5.619913,-3.685935,7.589817
9513812,-5.649851,-3.6416273,7.531139
9513822,-5.542075,-3.4967284,7.6149645
9513832,-5.6163206,-3.4703834,7.5814342
9513842,-5.604346,-3.5039136,7.595804
9513852,-5.6738014,-3.561394,7.533534
9513862,-5.694159,-3.6488123,7.5047936
9513872,-5.748047,-3.681145,7.571854
9513882,-5.7636147,-3.7613783,7.5023985
9513892,-5.6953564,-3.685935,7.6173596
9513902,-5.7540345,-3.6284547,7.570657
9513912,-5.7468495,-3.7003052,7.571854
9513922,-5.6714063,-3.676355,7.4784484
9513932,-5.637876,-3.7685633,7.4401283
9513942,-5.6247034,-3.7506006,7.573052
9513952,-5.7516394,-3.7901185,7.420968
9513962,-5.764812,-3.681145,7.491621
9513972,-5.710924,-3.6164794,7.505991
9513982,-5.606741,-3.5925293,7.601792
9513992,-5.7049365,-3.6727624,7.5131764
9514002,-5.703739,-3.7194653,7.5203614
9514012,-5.7217016,-3.730243,7.6149645
9514022,-5.6390734,-3.7086878,7.564669
9514032,-5.5875807,-3.6116896,7.452103
9514042,-5.597161,-3.6368372,7.4317455
9514052,-5.696554,-3.5350487,7.4568934
9514062,-5.7444544,-3.6428246,7.3467226
9514072,-5.748047,-3.69312,7.479646
9514082,-5.764812,-3.7829332,7.4712634
9514092,-5.8330703,-3.9050794,7.4568934
9514102,-5.8031325,-3.744613,7.486831
9514112,-5.779182,-3.7027001,7.526349
9514122,-5.779182,-3.6416273,7.5107813
9514132,-5.7863674,-3.5578015,7.3287597
9514142,-5.742059,-3.7158728,7.38624
9514152,-5.7612195,-3.803291,7.4497085
9514162,-5.6797886,-3.749403,7.515571
9514171,-5.8474402,-3.8440063,7.521559
9514181,-5.757627,-3.8847218,7.3922276
9514191,-5.8342676,-3.822451,7.531139
9514201,-5.7348742,-3.7062926,7.5491014
9514211,-5.8330703,-3.6703675,7.501201
9514221,-5.740862,-3.5805542,7.4149804
9514231,-5.628296,-3.5110986,7.4221654
9514241,-5.703739,-3.530259,7.691605
9514251,-5.732479,-3.6631823,7.6461
9514261,-5.918093,-3.7434156,7.420968
9514271,-5.7636147,-3.8272412,7.340735
9514281,-5.7312818,-3.8943017,7.545509
9514291,-5.739664,-3.718268,7.5467067
9514301,-5.825885,-3.749403,7.465276
9514311,-5.6893687,-3.6524048,7.3982153
9514321,-5.661826,-3.67396,7.4724607
9514331,-5.7444544,-3.6021094,7.4856334
9514341,-5.7456517,-3.7027001,7.4712634
9514351,-5.684579,-3.7697608,7.494016
9514361,-5.83786,-3.7098854,7.5131764
9514371,-5.7288866,-3.7074902,7.505991
9514381,-5.739664,-3.735033,7.508386
9514391,-5.7360716,-3.7625756,7.4389305
9514401,-5.8019347,-3.7194653,7.4329433
9514411,-5.740862,-3.6571949,7.4317455
9514421,-5.7779846,-3.6727624,7.4173756
9514431,-5.659431,-3.6212695,7.5191636
9514441,-5.757627,-3.6500099,7.4473133
9514451,-5.6079383,-3.7553906,7.408993
9514461,-5.7205043,-3.8248463,7.5191636
9514471,-5.8414526,-3.7482057,7.4544983
9514481,-5.7612195,-3.8428087,7.5371265
9514491,-5.8342676,-3.822451,7.3934255
9514501,-5.8019347,-3.8116736,7.4054003
9514511,-5.6666164,-3.7386255,7.3263645
9514521,-5.710924,-3.7086878,7.436536
9514531,-5.7372694,-3.5829492,7.425758
9514541,-5.698949,-3.627257,7.4784484
9514551,-5.6785913,-3.6775525,7.5287437
9514561,-5.7839723,-3.7829332,7.540719
9514571,-5.7360716,-3.6631823,7.4125853
9514581,-5.779182,-3.9445972,7.4269557
9514591,-5.7612195,-3.822451,7.4173756
9514601,-5.732479,-3.7098854,7.479646
9514611,-5.7360716,-3.6967127,7.476053
9514621,-5.788762,-3.6703675,7.570657
9514631,-5.8414526,-3.7110827,7.4101906
9514641,-5.78996,-3.7338355,7.408993
9514651,-5.726492,-3.7074902,7.547904
9514661,-5.708529,-3.7721558,7.489226
9514671,-5.6714063,-3.6823425,7.3419323
9514681,-5.676196,-3.7685633,7.4497085
9514691,-5.7839723,-3.854784,7.436536
9514701,-5.9372535,-3.7961059,7.516769
9514711,-5.81391,-3.786526,7.425758
9514721,-5.7133193,-3.5901344,7.38624
9514730,-5.6342835,-3.7733533,7.425758
9514740,-5.8079224,-3.732638,7.4221654
9514750,-5.7911572,-3.7697608,7.4808435
9514760,-5.670209,-3.7589831,7.5179663
9514770,-5.652246,-3.744613,7.470066
9514780,-5.7612195,-3.7338355,7.4401283
9514790,-5.685776,-3.7386255,7.4054003
9514800,-5.715714,-3.8332288,7.5179663
9514810,-5.654641,-3.8212538,7.467671
9514820,-5.5612354,-3.7613783,7.5251513
9514830,-5.7205043,-3.8344262,7.3934255
9514840,-5.806725,-3.8068836,7.425758
9514850,-5.7564297,-3.7338355,7.4856334
9514860,-5.7121215,-3.7122803,7.4640784
9514870,-5.7133193,-3.744613,7.555089
9514880,-5.771997,-3.737428,7.5419164
9514890,-5.6630235,-3.7733533,7.4640784
9514900,-5.6738014,-3.7577856,7.5179663
9514910,-5.619913,-3.732638,7.452103
9514920,-5.742059,-3.7434156,7.4808435
9514930,-5.7205043,-3.859574,7.477251
9514940,-5.7707996,-3.8679566,7.442523
9514950,-5.835465,-3.8404138,7.3359447
9514960,-5.7288866,-3.747008,7.406598
9514970,-5.7384667,-3.7482057,7.4904237
9514980,-5.7911572,-3.791316,7.436536
9514990,-5.685776,-3.6895275,7.397018
9515000,-5.733677,-3.7506006,7.479646
9515010,-5.621111,-3.6404297,7.465276
9515020,-5.654641,-3.666775,7.420968
9515030,-5.7097263,-3.69312,7.444918
9515040,-5.739664,-3.7805383,7.4101906
9515050,-5.7468495,-3.805686,7.4341407
9515060,-5.798342,-3.817661,7.5179663
9515070,-5.750442,-3.8164637,7.5227566
9515080,-5.769602,-3.873944,7.437733
9515090,-5.8103175,-3.793711,7.4401283
9515100,-5.649851,-3.7218604,7.4568934
9515110,-5.6330857,-3.7290454,7.4556956
9515120,-5.649851,-3.7146752,7.5203614
9515130,-5.7121215,-3.7901185,7.491621
9515140,-5.7372694,-3.6536024,7.4568934
9515150,-5.722899,-3.732638,7.4688683
9515160,-5.637876,-3.7841308,7.3754625
9515170,-5.659431,-3.7721558,7.501201
9515180,-5.7312818,-3.800896,7.479646
9515190,-5.715714,-3.864364,7.550299
9515200,-5.81391,-3.7769458,7.4461155
9515210,-5.816305,-3.742218,7.4030056
9515220,-5.6438637,-3.8332288,7.467671
9515230,-5.6654186,-3.7517982,7.4556956
9515240,-5.7001467,-3.7266505,7.5359287
9515250,-5.7121215,-3.6428246,7.4497085
9515260,-5.588778,-3.6871326,7.4664736
9515270,-5.694159,-3.66917,7.465276
9515280,-5.7025414,-3.7050953,7.491621
9515290,-5.732479,-3.69791,7.4221654
9515300,-5.769602,-3.7506006,7.4808435
9515310,-5.7851696,-3.8200562,7.4197707
9515320,-5.740862,-3.864364,7.4976087
9515329,-5.7995396,-3.8044884,7.5023985
9515339,-5.812712,-3.8583765,7.38624
9515349,-5.835465,-3.861969,7.3539076
9515359,-5.762417,-3.8535864,7.5359287
9515369,-5.835465,-3.7685633,7.3754625
9515379,-5.806725,-3.744613,7.4856334
9515389,-5.7360716,-3.6488123,7.545509
9515399,-5.724097,-3.5925293,7.6616673
9515409,-5.686974,-3.5601966,7.5682616
