13545921,5.6821837,4.164939,6.676117
13545931,5.7707996,4.006868,6.553971
13545941,5.6570363,4.988826,7.146738
13545951,5.3133507,5.816305,8.367001
13545961,5.7097263,5.8474402,6.502478
13545971,5.295388,5.3061657,6.2258534
13545981,4.8403344,4.5768824,7.1587133
13545991,5.2822156,4.0559654,7.562274
13546001,5.6642213,3.5853443,7.164701
13546011,5.8713903,2.7878027,7.244934
13546021,5.894143,1.9495459,7.4030056
13546031,5.8103175,1.2226574,7.955057
13546041,5.5660253,0.38799316,8.329878
13546051,5.1361194,0.1592688,9.438772
13546061,4.773274,0.37601808,10.181228
13546071,4.6319675,0.59516233,10.104588
13546081,4.4966493,1.1053015,9.020841
13546091,4.390071,1.7435743,7.892787
13546101,4.8451247,2.4489074,6.629414
13546111,5.322931,2.3339465,5.2163525
13546121,6.1252623,1.421444,4.790039
13546131,6.8868785,-0.032332763,5.3121533
13546141,7.389833,-1.7399817,6.12167
13546151,7.7766285,-2.8716285,7.5910144
13546161,7.628137,-3.0201197,8.352631
13546171,7.164701,-3.150648,8.241262
13546180,6.460565,-2.994972,7.4832387
13546191,5.742059,-2.7985804,6.827003
13546200,5.373226,-2.8369007,6.700067
13546210,5.237908,-2.8979735,6.836583
13546220,5.285808,-3.6440222,7.2173915
13546230,5.459447,-4.2822948,7.8448863
13546240,5.621111,-4.6595106,8.287965
13546250,5.973179,-4.373306,8.158634
13546260,6.029462,-3.969745,7.404203
13546270,6.013894,-3.4476306,6.9311867
13546280,5.931266,-3.359015,6.547983
13546290,5.924081,-3.5230737,5.82349
13546300,5.955216,-4.0607557,5.51094
13546310,6.245013,-4.629573,5.277426
13546320,6.7264123,-5.300178,5.221143
13546330,6.9024463,-5.5301,5.788762
13546340,6.9671116,-5.4462743,6.4917006
13546350,6.6246243,-5.261858,6.956334
13546360,6.173163,-4.794829,6.901249
13546370,5.8091197,-4.575685,6.549181
13546380,5.755232,-4.4511437,6.114485
13546390,5.908513,-4.3924656,6.006709
13546400,6.0881395,-4.123026,6.0222764
13546456,6.171965,-4.079916,5.7684045
13546466,6.187533,-4.2727146,5.9145007
13546476,6.2007055,-4.24637,5.9612036
13546486,6.2162733,-4.4834766,5.6809864
13546496,6.285729,-4.670288,5.8833656
13546506,6.3132715,-4.5421543,5.7468495
13546516,6.2174706,-4.590055,5.8737855
13546526,6.197113,-4.6199927,6.046227
13546535,6.171965,-4.455934,6.10251
13546545,6.199508,-4.1864944,5.9133034
13546555,6.0737696,-4.3421702,5.7001467
13546565,6.2881236,-4.3565407,5.886958
13546575,6.460565,-4.3493557,5.882168
13546585,6.3767395,-4.4032435,5.8713903
13546595,6.4078746,-4.4906616,5.891748
13546605,6.3611717,-4.2499623,5.979166
13546615,6.4809227,-3.8296363,5.908513
13546625,6.492898,-3.6775525,5.5169277
13546635,6.349197,-4.028423,5.4331017
13546645,6.3372216,-4.2954674,5.8198977
13546655,6.3432093,-4.317023,6.09293
13546665,6.3108764,-4.2655296,6.201903
13546675,6.16478,-4.3493557,6.1108923
13546685,6.046227,-4.24637,6.222261
13546695,6.302494,-4.0607557,6.314469
13546705,6.300099,-4.070336,6.030659
13546715,6.291716,-3.9386096,5.9911413
13546725,6.5300207,-3.8475988,5.7444544
13546735,6.532416,-4.0008802,5.7660093
13546745,6.4246397,-4.0906935,5.8666005
13546755,6.204298,-4.2499623,5.981561
13546765,6.0881395,-4.477489,6.2941113
13546775,6.13604,-4.4104285,6.707252
13546785,6.1599903,-4.423601,6.3599744
13546795,6.2821364,-4.2296047,6.0833497
13546805,6.4030848,-3.8200562,6.043832
13546815,6.4569726,-3.798501,5.908513
13546825,6.389912,-3.9026842,5.750442
13546835,6.1276574,-4.118236,6.0031166
13546845,6.2258534,-4.0487804,6.1456203
13546855,6.246211,-3.9158568,6.2007055
13546865,6.1743603,-3.849994,6.0414367
13546875,6.2737536,-3.6092944,5.971981
13546885,6.321654,-3.6320472,5.987549
13546895,6.4641576,-3.485951,5.6738014
13546905,6.4713426,-3.5446289,5.4342995
13546915,6.638994,-3.570974,5.478607
13546925,6.5934887,-3.6164794,5.867798
13546935,6.3851223,-3.9146595,5.957611
13546945,6.2569885,-4.132606,6.3036914
13546955,6.171965,-4.3134303,6.3935046
13546965,6.213878,-4.1218286,6.4821205
13546975,6.2665687,-4.30864,6.171965
13546985,6.441405,-4.253555,5.891748
13546994,6.5431933,-4.2930727,5.548063
13547004,6.5946865,-4.3493557,5.597161
13547014,6.485713,-4.423601,5.652246
13547024,6.365962,-4.2511597,5.886958
13547034,6.2090883,-4.150569,5.6714063
13547044,6.314469,-4.108656,5.325326
13547054,6.5455885,-4.1146436,5.2965856
13547064,6.5300207,-4.1457787,5.454657
13547074,6.6066613,-4.096681,5.7360716
13547084,6.547983,-4.1074586,5.774392
13547094,6.1839404,-4.3517504,5.7911572
13547104,6.2162733,-4.485872,6.062992
13547114,5.994734,-4.6152024,6.0150914
13547124,6.0426345,-4.4319835,5.965994
13547134,6.245013,-4.3948607,5.971981
13547144,6.312074,-4.594845,5.980364
13547154,6.41985,-4.6690907,5.795947
13547164,6.452183,-4.7301636,5.7444544
13547174,6.450985,-4.726571,5.8103175
13547184,6.4797254,-4.594845,5.889353
13547194,6.2545934,-4.5613146,6.0617943
13547204,6.0761647,-4.5852647,6.072572
13547214,5.9121056,-4.6187954,6.283334
13547224,5.7707996,-4.6343627,6.255791
13547234,6.0342517,-4.636758,5.9851537
13547244,6.258186,-4.6666956,5.925278
13547254,6.4881077,-4.5840673,5.9540186
13547264,6.4964905,-4.472699,5.846243
13547274,6.476133,-4.287085,5.9300685
13547284,6.13604,-4.125421,6.0761647
13547294,5.9001307,-3.9290295,6.001919
13547304,5.7288866,-4.0439906,5.8246875
13547314,5.9061184,-4.4738965,5.4510646
13547324,6.333629,-4.907395,5.356461
13547334,6.764733,-4.963678,5.797145
13547344,6.817423,-4.5792775,5.806725
13547354,6.5527735,-4.54934,5.9145007
13547364,6.199508,-4.533772,5.889353
13547374,5.908513,-4.5637097,6.077362
13547384,5.868995,-4.564907,6.14083
13547394,6.011499,-4.6355605,6.108497
13547404,6.2653713,-4.7672863,5.936056
13547414,6.3719497,-4.982838,5.5696177
13547424,6.541996,-5.0103807,5.3049684
13547434,6.612649,-4.8822474,5.5121374
13547444,6.4545774,-4.6666956,5.6103334
13547453,6.357579,-4.60682,5.6414685
13547463,6.218668,-4.4032435,5.7935524
13547473,6.1959157,-4.2439747,6.094127
13547483,6.1911254,-4.1565566,6.3551846
13547493,6.0665846,-4.1146436,6.3994923
13547503,6.1887302,-4.2511597,6.213878
13547513,6.143225,-4.382886,5.9468336
13547523,6.2078905,-4.6080174,5.8881555
13547533,6.3108764,-4.3685155,6.13604
13547543,6.239026,-4.1936793,5.7049365
13547553,6.175558,-4.355343,5.6462584
13547563,6.1791506,-4.267925,5.7384667
13547573,6.3935046,-4.252357,5.892946
13547583,6.3839245,-4.362528,5.9612036
13547593,6.2941113,-4.455934,6.3839245
13547603,6.4438,-4.4259963,6.4006896
13547613,6.3204565,-4.31822,6.2569885
13547623,6.3527894,-3.9314246,6.1540027
13547633,6.3515916,-3.4751732,5.9612036
13547643,6.1983104,-3.434458,5.597161
13547653,6.1887302,-3.2883618,5.7300844
13547663,6.1839404,-3.2572265,5.8402553
13547673,6.204298,-3.3530273,5.997129
13547683,6.2150755,-3.8703516,6.3767395
13547693,6.2474084,-4.1517663,6.581514
13547703,6.291716,-4.254752,6.5132556
13547713,6.253396,-4.113446,6.3791347
13547723,6.340814,-3.9026842,6.192323
13547733,6.268964,-3.8763392,6.1540027
13547743,6.1671753,-3.7793407,6.3468018
13547753,6.011499,-3.8344262,6.4713426
13547763,5.9779687,-3.8392162,6.7264123
13547773,6.0174866,-3.8871167,6.644982
13547783,6.149213,-3.8883142,6.6844997
13547793,6.268964,-3.9649549,6.4964905
13547803,6.411467,-3.9122643,6.3599744
13547813,6.4402075,-3.8966968,6.1180773
13547823,6.46775,-3.873944,6.1037073
13547833,6.526428,-3.7003052,6.1348424
13547843,6.4665527,-3.6452198,6.0246716
13547853,6.333629,-3.497926,6.101312
13547863,6.201903,-3.6476147,5.945636
13547873,6.211483,-3.661985,5.989944
13547883,6.2797413,-3.7781434,6.0007215
13547893,6.373147,-3.8895118,6.157595
13547902,6.444998,-3.920647,6.070177
13547912,6.582711,-3.8475988,5.9540186
13547922,6.6234264,-3.7027001,5.845045
13547932,6.6210313,-3.666775,5.884563
13547942,6.485713,-3.7434156,6.0270667
13547952,6.300099,-3.8835242,6.094127
13547962,6.165978,-4.140989,6.2797413
13547972,6.1959157,-4.319418,6.3923073
13547982,6.2569885,-4.2787023,6.539601
13547992,6.2977037,-4.223617,6.516848
13548002,6.342012,-3.9948926,6.291716
13548012,6.3815293,-3.9733374,6.1420274
13548022,6.2725563,-3.9278321,5.997129
13548032,6.4102697,-3.8320313,6.046227
13548042,6.4006896,-3.7841308,6.1252623
13548052,6.3671594,-3.864364,6.189928
13548062,6.4246397,-3.925437,6.1791506
13548072,6.422245,-3.9445972,6.163583
13548082,6.483318,-3.8811293,6.277346
13548092,6.3432093,-3.7673657,6.363567
13548102,6.389912,-3.7996986,6.2330384
13548112,6.260581,-3.634442,6.0833497
13548122,6.4426026,-3.5877392,6.001919
13548132,6.5443907,-3.4631982,5.748047
13548142,6.461763,-3.5721717,5.6318884
13548152,6.4749355,-3.7146752,5.825885
13548162,6.460565,-3.9589672,5.9204884
13548172,6.40548,-4.0415955,6.052214
13548182,6.2521987,-4.2176294,6.412665
13548192,6.316864,-4.2104445,6.716832
13548202,6.45817,-4.118236,6.644982
13548212,6.4354177,-3.969745,6.495293
13548222,6.564749,-3.8452039,6.163583
13548232,6.575526,-3.7266505,6.0258694
13548242,6.507268,-3.7961059,6.0617943
13548252,6.3923073,-3.8260436,6.219866
13548262,6.347999,-3.9122643,6.251001
13548272,6.268964,-3.9565723,6.2234583
13548282,6.358777,-4.023633,6.1623855
13548292,6.5910935,-3.8332288,6.2725563
13548302,6.7335973,-3.8164637,6.2234583
13548312,6.531218,-3.6775525,6.243816
13548322,6.43901,-3.4033227,6.212681
13548332,6.3372216,-3.239264,6.0426345
13548342,6.1791506,-3.2236962,6.067782
13548352,6.324049,-3.241659,5.8737855
13548362,6.4737377,-3.3302746,5.916896
13548372,6.7838926,-3.4332604,5.86181
13548382,6.8976564,-3.5925293,5.988746
13548392,7.036567,-3.6080968,6.060597
13548401,6.739585,-3.5362463,6.189928
13548411,6.643784,-3.3290772,6.046227
13548421,6.421047,-3.1745985,5.9372535
13548431,6.370752,-3.018922,5.5947657
13548441,6.3863196,-3.1087353,5.6785913
13548451,6.47733,-3.258424,5.755232
13548461,6.7132397,-3.485951,5.9001307
13548471,6.7623377,-3.8428087,5.8246875
13548481,6.749165,-3.9924974,6.16478
13548491,6.8749037,-3.7589831,6.3456044
13548501,6.7324,-3.7134778,6.3432093
13548511,6.634204,-3.6380346,6.205496
13548521,6.478528,-3.7877233,6.2593837
13548531,6.4402075,-3.7601807,6.119275
13548541,6.652167,-3.6991076,5.9216857
13548551,6.539601,-3.629652,6.1324477
13548561,6.7048573,-3.68354,6.2318406
13548571,6.7216225,-3.7098854,6.3372216
13548581,6.6497717,-3.6919227,6.332432
13548591,6.5384035,-3.6751575,6.476133
13548601,6.71803,-3.3566198,6.564749
13548611,6.595884,-3.4356556,6.349197
13548621,6.6413894,-3.5554066,6.3372216
13548631,6.6066613,-3.4524207,6.5503783
13548641,6.5012803,-3.39015,6.508466
13548651,6.5288234,-3.171006,6.3515916
13548661,6.4354177,-3.0081446,6.1180773
13548671,6.4737377,-2.870431,6.1180773
13548681,6.534811,-2.7925928,6.1420274
13548691,6.4725404,-2.9662316,6.156398
13548701,6.549181,-3.0692174,6.370752
13548711,6.6306114,-3.0572424,6.4665527
13548721,6.7479677,-3.0416749,6.6377964
13548731,6.892866,-3.0859826,6.3623695
13548741,6.749165,-3.1626234,6.42943
13548751,6.7276096,-3.1159203,6.6210313
13548761,6.5683413,-2.999762,6.859336
13548771,6.404282,-2.9374914,6.956334
13548781,6.2977037,-2.743495,7.0078273
13548791,6.2414207,-2.6093738,7.180269
13548801,6.170768,-2.4692652,7.188651
13548811,6.483318,-2.6668541,7.0952454
13548821,6.7359924,-2.8081603,7.091653
13548831,6.8509536,-2.9303064,6.849756
13548840,7.036567,-2.814148,6.7455726
13548850,7.1359606,-2.2285657,6.7264123
13548860,7.1144056,-1.6046631,6.3444066
13548870,7.0329747,-0.9963281,5.9540186
13548880,6.779103,-0.32093263,5.8330703
13548890,6.531218,-0.038320314,5.9851537
13548900,6.4402075,-0.19998413,6.267766
13548910,6.2545934,-0.37242553,6.9192114
13548920,6.1120896,-0.75203615,7.521559
13548930,6.0785594,-1.3268409,8.064031
13548940,6.094127,-1.7507592,8.3191
13548950,6.074967,-2.1363573,8.449629
13548960,6.3719497,-1.9854712,8.311915
13548970,6.4354177,-1.6417859,7.9694276
13548980,6.476133,-1.5244299,7.5191636
13548990,6.595884,-1.1208692,7.404203
13549000,6.7132397,-0.79993653,7.4808435
13549010,6.5204406,-0.6777905,7.2557116
13549020,6.3468018,-0.4394861,7.509584
13549030,6.1444225,-0.3915857,7.813751
13549040,6.1887302,-0.4035608,7.956255
13549050,5.9935365,-0.5113367,7.890392
13549060,6.138435,-0.6334827,7.9227247
13549070,6.1863356,-0.7005432,7.5766444
13549080,6.211483,-0.6502478,7.4904237
13549090,6.349197,-0.3903882,7.437733
13549100,6.4940953,-0.35206786,7.2293663
13549110,6.526428,-0.05748047,7.261699
13549120,6.5599585,-0.10178833,7.486831
13549130,6.540798,-0.069455564,7.550299
13549140,6.363567,-0.05628296,7.571854
13549150,6.4438,-0.14370117,7.6664577
13549160,6.3444066,0.0035925293,7.6233473
13549170,6.2785435,0.081430666,7.4568934
13549180,6.2330384,0.068258055,7.2485266
13549190,6.1743603,0.2969824,7.332352
13549200,6.268964,0.45026368,7.237749
13549210,6.452183,0.69455564,7.282057
13549220,6.753955,0.99872315,7.218589
13549230,6.75156,1.1472144,6.964717
13549240,6.860533,1.1855347,6.7850904
13549250,6.973099,1.1316468,6.9946547
13549260,7.267687,1.1448194,7.301217
13549270,7.4221654,0.8969348,7.369475
13549280,7.4544983,0.86220706,7.7203455
13549290,7.5658665,0.6993457,8.165819
13549299,7.5491014,0.46223876,8.629255
13549309,7.339537,0.20836669,8.744216
13549319,7.32397,0.07544312,8.7262535
13549329,7.394623,-0.010777588,8.745414
13549339,7.442523,0.10897339,8.359816
13549349,7.401808,0.10178833,8.253238
13549359,7.230564,-0.0011975098,8.205337
13549369,6.779103,-0.23950195,8.377778
13549379,6.1420274,-0.2706372,8.565787
13549389,5.5468655,-0.3676355,8.82445
13549399,5.0498986,-0.3568579,8.897497
13549409,4.64514,-0.1592688,8.871152
13549419,4.397256,0.19279908,8.587342
13549429,4.533772,0.4406836,8.350236
13549439,4.7062135,0.8454419,7.838899
13549449,4.819977,1.111289,7.2652917
13549459,5.013973,1.3855188,7.1934414
13549469,5.2426977,1.6346009,7.3131924
13549479,5.2067723,1.834585,7.7430983
13549489,4.988826,2.3267615,7.9526625
13549499,4.797224,2.586621,7.835306
13549509,4.423601,2.699187,7.6951976
13549519,4.267925,2.6955945,7.492819
13549529,4.367318,2.3566992,7.6496925
13549539,4.655918,2.0249891,8.053253
13549549,5.134922,1.5519726,8.325088
13549559,5.407954,1.0011182,8.272397
13549569,5.726492,0.86220706,8.134684
13549579,6.138435,1.3543836,7.919132
13549589,6.2474084,2.1603076,7.5179663
13549599,6.1456203,2.8081603,7.2461314
13549609,5.6809864,3.297942,6.749165
13549619,5.3852015,3.485951,6.422245
13549629,5.1121693,3.622467,6.3623695
13549639,5.088219,3.446433,6.702462
13549649,5.327721,2.877616,6.947952
13549659,5.642666,2.3638842,7.8317137
13549669,6.013894,2.3207738,8.778944
13549679,6.018684,2.5902135,8.943003
13549689,5.518125,2.7614574,8.146659
13549699,4.91937,3.8883142,8.250842
13549709,4.423601,4.9445176,7.644902
13549719,4.2260118,4.998406,6.9994445
13549729,4.061953,4.3122325,7.0018396
13549738,4.085903,3.3913476,7.4389305
13549748,4.6762757,2.4081922,7.947872
13549758,5.295388,1.3831238,8.138276
13549768,5.836663,1.1376343,8.438851
13549778,6.1456203,1.0609937,8.6843405
13549788,6.011499,1.2022998,8.686736
13549798,5.4654346,1.421444,8.537047
13549808,4.93374,3.0296998,8.673563
13549818,4.416416,4.0008802,7.812554
13549828,4.1242237,4.388873,6.709647
13549838,4.054768,4.60682,6.8066454
13549848,4.040398,4.085903,6.829398
13549858,4.127816,2.682422,7.122788
13549868,4.452341,1.1352392,8.061636
13549878,4.8379393,-0.45505372,9.429192
13549888,5.3361034,-1.4106665,10.324929
13549898,5.429509,-1.6860938,10.696157
13549908,5.471422,-1.6860938,10.303374
13549918,5.579198,-1.3124707,9.83874
13549928,5.5899754,-0.7807764,9.400452
13549938,5.4558544,-0.86220706,8.849597
13549948,4.9720607,-1.3352234,8.424481
13549958,4.7936316,-2.450105,8.61728
13549968,4.9648757,-3.3925452,9.532178
13549978,5.1528845,-3.9613624,10.085427
13549988,5.21276,-4.550537,9.906999
13549998,5.157675,-4.6894484,9.513018
13550008,5.0798364,-4.4403663,9.229208
13550018,5.024751,-4.103866,9.211246
13550028,4.834347,-3.7015028,8.582553
13550038,4.775669,-3.5314562,8.174202
13550048,4.678671,-3.253634,7.980205
13550058,4.6978307,-2.962639,7.989785
13550068,4.782854,-2.7099645,7.726333
13550078,4.9385304,-2.875221,7.5287437
13550088,4.988826,-2.8345056,7.545509
13550098,5.0415163,-2.6045837,7.9694276
13550108,4.883445,-2.389032,8.054451
13550118,4.8080015,-2.3028114,8.388556
13550128,4.509822,-2.2752686,8.659193
13550138,4.218827,-2.2441332,9.008866
13550148,4.0092626,-2.0585194,9.138197
13550158,3.8954992,-1.7842896,9.062754
13550168,3.9266346,-1.4897021,8.9022875
13550177,3.9541771,-1.1951147,8.830437
13550187,4.115841,-0.91849,8.655601
13550197,4.135001,-0.8418494,8.653206
13550207,4.1361985,-0.66821045,8.606503
13550217,3.984115,-0.6933582,8.781339
13550227,3.969745,-0.68497556,9.091495
13550237,3.932622,-0.85142946,9.133407
13550247,3.6236646,-0.9340576,9.27591
13550257,3.5170863,-0.70772827,9.649533
13550267,3.5218763,-0.7544311,9.654324
13550277,3.4260755,-0.6047424,9.586065
13550287,3.4811609,-0.4646338,9.522597
13550297,3.5194812,-0.27303222,9.346563
13550307,3.4943335,-0.13771363,9.156159
13550317,3.4811609,-0.027542725,9.259146
13550327,3.4691858,-0.122145995,9.222023
13550337,3.4033227,-0.24189697,9.050778
13550347,3.4823585,-0.45744872,9.075927
13550357,3.6116896,-0.6550378,9.447155
13550367,3.5889368,-0.75203615,9.632769
13550377,3.6200721,-0.7220984,9.796827
13550387,3.5961218,-0.5831873,9.602831
13550397,3.5829492,-0.3939807,9.346563
13550407,3.578159,-0.18681152,9.030421
13550417,3.578159,-0.120948486,8.960965
13550427,3.5853443,-0.11615845,9.035212
13550437,3.5853443,-0.20237915,9.1765175
13550447,3.5230737,-0.3293152,9.310638
13550457,3.4631982,-0.46343628,9.350156
13550467,3.7098854,-0.4921765,9.341774
13550477,3.5901344,-0.33171022,9.237591
13550487,3.7721558,-0.11496094,8.940608
13550497,3.7529955,0.023950195,8.907078
13550507,3.5374439,0.07304809,8.764574
13550517,3.6092944,0.05269043,8.89151
13550527,3.5913317,0.068258055,9.1130495
13550537,3.5530114,-0.05508545,9.171727
13550547,3.5254688,-0.062270507,9.321416
13550557,3.354225,-0.2335144,9.381291
13550567,3.4679883,-0.46343628,9.237591
13550577,3.5769618,-0.46223876,9.017248
13550587,3.66917,-0.45625123,8.732242
13550597,3.906277,-0.48139894,8.766969
13550607,3.9577699,-0.46223876,9.097482
13550616,3.8715491,-0.52091676,9.350156
13550626,3.7805383,-0.53648436,9.612411
13550636,3.6068995,-0.6753955,9.7884445
13550646,3.1937585,-0.7268884,9.892628
13550656,3.0440698,-0.8705896,9.710607
13550666,3.0835876,-0.8310718,9.572893
13550676,3.1231055,-0.74365354,9.404044
13550686,3.1578333,-0.87298465,9.119037
13550696,2.9758117,-1.223855,9.093889
13550706,2.8345056,-1.8405725,8.911868
13550716,2.9937744,-2.3531067,8.911868
13550726,3.109933,-2.511178,9.372909
13550736,3.2440538,-2.5494983,9.75731
13550746,3.1159203,-2.6249413,9.76689
13550756,2.6057813,-2.598596,9.715397
13550766,2.1171973,-2.494413,9.854308
13550776,1.6346009,-2.3052063,9.971663
13550786,1.162782,-2.4656725,9.830358
13550796,1.0154883,-2.581831,9.696237
13550806,1.1256592,-2.9135413,9.7321615
13550816,1.4226416,-3.4332604,9.309441
13550826,1.5986755,-3.864364,9.128617
13550836,1.8525476,-4.0835085,9.152567
13550846,1.7962646,-3.9194496,9.467512
13550856,1.4154565,-3.681145,9.51661
13550866,0.87178713,-3.5170863,9.572893
13550876,0.26225463,-3.302732,9.459129
13550886,-0.123343505,-3.1350806,9.164542
13550896,-0.15447876,-3.1087353,8.784931
13550906,-0.05269043,-3.0728102,8.448431
13550916,0.13771363,-3.2129188,8.6771555
13550926,0.33769774,-3.2560291,9.092691
13550936,0.45026368,-3.4524207,9.624386
13550946,0.11975098,-3.781736,9.850716
13550956,-0.18082398,-3.9386096,10.202784
13550966,-0.5903723,-3.9014869,10.138118
13550976,-0.94842774,-3.6045043,9.818382
13550986,-1.2537928,-3.3015344,9.053174
13550996,-1.1735595,-3.2524366,8.497529
13551006,-0.82867676,-3.1578333,8.703501
13551016,-0.3580554,-3.194956,9.260343
13551026,-0.11735596,-3.6045043,9.763297
13551036,0.05269043,-3.8296363,10.316546
13551046,-0.22992188,-4.02962,10.424322
13551055,-0.64186525,-3.9170544,10.510543
13551065,-1.0298584,-3.7482057,10.073452
13551075,-0.9735754,-3.5374439,9.445957
13551085,-0.77718383,-3.2680042,9.26154
13551095,-0.42272094,-3.4943335,9.20885
