14014361,-4.4487486,-6.6377964,6.2905188
14014371,-3.573369,-7.155121,8.230485
14014381,-3.6021094,-7.5491014,7.9035645
14014391,-4.29427,-6.688092,7.3467226
14014401,-4.181704,-5.845045,6.973099
14014411,-3.3793726,-5.0487013,7.3658824
14014421,-2.863246,-4.794829,7.8592567
14014431,-3.1302905,-4.8331494,7.9622426
14014441,-3.321892,-4.6199927,8.024513
14014451,-3.8080812,-4.3697133,7.9131446
14014461,-4.003275,-4.3206153,8.183782
14014471,-3.9960902,-4.5217967,8.177794
14014481,-3.7218604,-4.2858872,7.9035645
14014491,-3.373385,-4.2092466,8.017328
14014501,-3.197351,-4.181704,8.498727
14014511,-3.4284704,-4.319418,8.970546
14014521,-3.7733533,-4.470304,9.239985
14014531,-3.7362304,-4.204457,9.608818
14014541,-3.6919227,-3.9829175,9.653126
14014551,-3.735033,-3.661985,9.347761
14014561,-3.4631982,-3.0596375,9.144184
14014571,-3.2847693,-2.5459058,8.776549
14014581,-3.4380505,-2.5075855,8.3957405
14014591,-3.3362622,-2.5243506,8.474776
14014601,-3.4033227,-2.889591,8.63165
14014611,-3.3123121,-3.1326857,8.82445
14014621,-3.4356556,-3.427273,9.102272
14014631,-3.4033227,-3.6212695,9.14658
14014641,-3.3626075,-3.7625756,8.897497
14014651,-3.08239,-4.076323,8.825647
14014661,-2.9650342,-4.2978625,8.783734
14014671,-3.0572424,-4.24637,9.335786
14014681,-3.2129188,-4.7086086,8.49274
14014691,-3.0799952,-4.367318,8.716674
14014701,-3.0165272,-4.2595425,9.066346
14014711,-3.1063404,-4.3757005,9.187295
14014721,-3.026107,-4.311035,9.14658
14014731,-2.945874,-4.0739284,8.983718
14014741,-2.9207263,-3.8943017,8.624465
14014751,-2.9566517,-4.040398,8.431666
14014761,-2.7985804,-3.993695,8.541837
14014771,-2.8464806,-3.937412,8.462802
14014781,-2.7303224,-3.8978944,8.387359
14014791,-2.4812403,-3.7577856,8.7262535
14014801,-2.3950195,-3.8356237,9.115444
14014811,-2.0633094,-4.188889,9.880653
14014821,-1.959126,-4.30385,10.612331
14014830,-1.9279907,-4.054768,10.898537
14014840,-2.0848646,-3.838019,10.443482
14014850,-2.1674926,-3.2787817,9.968071
14014860,-2.5027955,-2.7985804,9.115444
14014870,-2.8692334,-2.7327173,8.458012
14014880,-2.9734168,-2.955454,8.238867
14014890,-2.9662316,-3.0907726,8.262817
14014900,-3.0668225,-3.6452198,8.592133
14014910,-3.150648,-4.0679407,8.854387
14014920,-3.3290772,-4.406836,9.2747135
14014930,-3.305127,-4.4894643,9.76689
14014940,-3.473976,-4.348158,9.740544
14014950,-3.4141004,-4.184099,9.190887
14014960,-3.4308655,-4.1637416,8.689131
14014970,-3.429668,-4.0882983,8.454419
14014980,-3.4033227,-4.0894957,8.338261
14014990,-3.3410523,-4.2104445,8.31431
14015000,-3.3602123,-4.325405,8.511899
14015010,-3.3769774,-4.2343946,8.560997
14015020,-3.3230896,-4.070336,8.6136875
14015030,-3.1278956,-4.0164475,8.608898
14015040,-2.9255164,-4.1098537,8.546627
14015050,-2.8692334,-4.317023,8.537047
14015060,-3.006947,-4.436774,8.581355
14015070,-3.06802,-4.4906616,8.592133
14015080,-3.2117212,-4.508624,8.55501
14015090,-3.1278956,-4.4343786,8.493937
14015100,-3.129093,-4.461921,8.62207
14015110,-3.0979578,-4.348158,8.65081
14015120,-3.3650024,-4.301455,8.531059
14015130,-3.4751732,-4.2032595,8.543035
14015140,-3.4260755,-3.9553747,8.794512
14015150,-3.3973353,-3.9050794,8.859178
14015160,-3.3111145,-4.0092626,8.893905
14015170,-3.263214,-4.087101,8.577763
14015180,-3.1614258,-4.1242237,8.378976
14015190,-2.997367,-4.1829014,8.408914
14015200,-3.2093263,-4.5277843,8.370593
14015210,-3.265609,-4.7050157,8.695118
14015220,-3.4572108,-4.731361,8.878338
14015230,-3.6428246,-4.981641,8.595725
14015240,-3.8356237,-4.884642,8.563393
14015250,-3.6212695,-4.8032117,8.511899
14015260,-3.251239,-4.421206,8.728649
14015270,-3.2129188,-4.230802,8.805289
14015280,-3.0320947,-3.988905,8.890312
14015290,-3.0344896,-3.66917,8.6699705
14015300,-3.1051428,-3.6991076,8.728649
14015310,-3.0907726,-3.67875,8.731044
14015320,-3.1039453,-3.8068836,8.580157
14015330,-3.166216,-3.786526,8.654403
14015340,-3.102748,-3.9553747,8.590935
14015350,-3.0548475,-4.211642,8.522677
14015359,-3.1446607,-4.2487645,8.643625
14015369,-3.0955627,-4.2655296,8.624465
14015379,-3.1566358,-4.2595425,8.6280575
14015389,-3.326682,-4.0535707,8.495134
14015399,-3.2835717,-4.023633,8.472382
14015409,-3.1566358,-4.230802,8.496332
14015419,-3.002157,-4.352948,8.563393
14015429,-3.08239,-4.326603,8.648416
14015439,-3.0081446,-4.181704,8.759784
14015449,-3.08239,-4.143384,8.749006
14015459,-3.0213172,-4.2367897,8.691525
14015469,-3.0620325,-4.1290135,8.60291
14015479,-3.1554382,-4.254752,8.522677
14015489,-3.1362782,-4.1781116,8.58854
14015499,-3.1063404,-4.157754,8.781339
14015509,-3.05365,-4.054768,8.701106
14015519,-3.185376,-4.0535707,8.635242
14015529,-3.2428565,-4.0392003,8.577763
14015539,-3.1326857,-4.093088,8.600515
14015549,-3.1003528,-4.1685314,8.600515
14015559,-3.1326857,-4.2511597,8.666378
14015569,-3.1566358,-4.247567,8.649613
14015579,-3.0907726,-4.3074427,8.625663
14015589,-3.0931678,-4.132606,8.704699
14015599,-3.126698,-4.191284,8.79571
14015609,-3.1087353,-4.230802,8.719069
14015619,-3.265609,-4.127816,8.634046
14015629,-3.3182995,-4.0667434,8.558602
14015639,-3.0799952,-4.1026683,8.558602
14015649,-3.1997461,-4.045188,8.527467
14015659,-3.0979578,-4.0978785,8.590935
14015669,-3.114723,-4.0906935,8.683144
14015679,-3.1207104,-4.113446,8.727451
14015689,-3.046465,-4.157754,8.770561
14015699,-3.075205,-4.1122484,8.707093
14015709,-3.0225146,-4.1194334,8.768167
14015719,-3.1278956,-4.1050634,8.640033
14015729,-3.2057335,-4.0272255,8.53585
14015739,-3.2260914,-4.079916,8.605305
14015749,-3.0991552,-4.038003,8.685538
14015759,-3.119513,-4.1373963,8.721463
14015769,-3.0787976,-4.2152343,8.674761
14015779,-3.1769934,-4.191284,8.728649
14015789,-3.0991552,-4.216432,8.655601
14015799,-3.2057335,-4.253555,8.716674
14015809,-3.2440538,-4.198469,8.656798
14015819,-3.138673,-4.164939,8.531059
14015829,-3.1003528,-4.2152343,8.537047
14015839,-3.0895753,-4.2858872,8.565787
14015848,-3.0668225,-4.123026,8.556208
14015858,-3.0452673,-4.1122484,8.661588
14015868,-3.05365,-4.206852,8.728649
14015878,-3.1207104,-4.235592,8.703501
14015888,-3.1674132,-4.143384,8.683144
14015898,-3.2404613,-4.106261,8.648416
14015908,-3.214116,-4.059558,8.5154915
14015918,-3.1183155,-4.096681,8.495134
14015928,-3.0129347,-4.1194334,8.624465
14015938,-3.0129347,-4.2032595,8.600515
14015948,-3.0105395,-4.133804,8.638836
14015958,-2.9650342,-4.2224193,8.759784
14015968,-3.202141,-4.2978625,8.673563
14015978,-3.2680042,-4.336183,8.6280575
14015988,-3.2428565,-4.27511,8.532257
14015998,-3.133883,-4.331393,8.499925
14016008,-3.166216,-4.2667274,8.546627
14016018,-3.119513,-4.2655296,8.425678
14016028,-3.004552,-4.2595425,8.618478
14016038,-3.05844,-4.223617,8.646021
14016048,-2.9362938,-4.2104445,8.830437
14016058,-2.9865894,-4.1948767,8.807684
14016068,-3.197351,-4.1589513,8.644823
14016078,-3.2763867,-4.181704,8.393346
14016088,-3.1183155,-4.1936793,8.52148
14016098,-3.0979578,-4.28948,8.371791
14016108,-3.1769934,-4.319418,8.562195
14016118,-3.1326857,-4.29427,8.568182
14016128,-3.1554382,-4.388873,8.6077
14016138,-3.114723,-4.3421702,8.671168
14016148,-3.138673,-4.397256,8.686736
14016158,-3.1745985,-4.362528,8.5574045
14016168,-3.0787976,-4.374503,8.57896
14016178,-3.1793885,-4.31822,8.5011215
14016188,-3.1757958,-4.319418,8.552615
14016198,-3.1650183,-4.3421702,8.497529
14016208,-3.1243029,-4.4762917,8.454419
14016218,-3.08239,-4.3709106,8.618478
14016228,-3.0404773,-4.29427,8.63165
14016238,-3.1518457,-4.261937,8.662786
14016248,-3.1734009,-4.27032,8.616083
14016258,-3.2368689,-4.2439747,8.503517
14016268,-3.1722033,-4.326603,8.576565
14016278,-3.1374755,-4.350553,8.459209
14016288,-3.2093263,-4.2715173,8.440049
14016298,-3.258424,-4.1541615,8.510702
14016308,-3.187771,-4.2583447,8.28078
14016317,-3.0716126,-4.428391,8.315508
14016327,-3.0979578,-4.511019,8.364606
14016337,-3.1111305,-4.5708947,8.513097
14016347,-3.1470556,-4.770879,8.695118
14016357,-3.2081287,-4.684658,8.57417
14016367,-3.1817834,-4.5684996,8.696316
14016377,-3.133883,-4.493057,8.552615
14016387,-2.9961693,-4.388873,8.655601
14016397,-3.0488598,-4.0332127,8.841214
14016407,-3.2189062,-3.8811293,8.681946
14016417,-3.1734009,-3.68354,8.487949
14016427,-2.7854078,-3.6320472,8.6280575
14016437,-2.8057654,-3.7949085,8.741821
14016447,-3.1865735,-4.118236,8.715476
14016457,-3.2955468,-4.4128237,8.566985
14016467,-3.3111145,-4.750521,8.737031
14016477,-3.182981,-4.942123,8.687933
14016487,-3.109933,-4.790039,8.723859
14016497,-3.131488,-4.5936475,8.5598
14016507,-3.0596375,-4.382886,8.587342
14016517,-3.0524523,-4.2511597,8.527467
14016527,-3.1326857,-4.0164475,8.491542
14016537,-3.0380824,-4.014053,8.570578
14016547,-2.9889843,-4.1146436,8.426876
14016557,-2.997367,-4.0571632,8.321495
14016567,-3.0392797,-4.26074,8.352631
14016577,-3.0308971,-4.214037,8.655601
14016587,-2.9985645,-4.245172,8.783734
14016597,-3.1302905,-4.390071,8.699908
14016607,-3.2428565,-4.445156,8.768167
14016617,-3.1937585,-4.367318,8.817265
14016627,-3.2991395,-4.247567,8.6843405
14016637,-3.248844,-4.3565407,8.634046
14016647,-3.2859669,-4.423601,8.449629
14016657,-3.1674132,-4.484674,8.52627
14016667,-3.0524523,-4.390071,8.428074
14016677,-2.880011,-4.2176294,8.3957405
14016687,-3.0320947,-4.085903,8.5083065
14016697,-2.8668385,-4.2834926,8.513097
14016707,-3.0440698,-4.2260118,8.632848
14016717,-3.0835876,-4.103866,8.640033
14016727,-3.0871801,-4.0631504,8.709489
14016737,-3.0620325,-3.8883142,8.686736
14016747,-2.870431,-3.7805383,8.749006
14016757,-2.9494665,-3.754193,8.532257
14016767,-3.0488598,-3.8092785,8.441246
14016777,-3.070415,-4.0116577,8.56938
14016786,-3.0716126,-4.1829014,8.772957
14016796,-3.0859826,-4.2104445,8.863967
14016806,-3.0931678,-4.103866,8.814869
14016816,-3.2272887,-4.1026683,8.7262535
14016826,-3.1243029,-4.0092626,8.698711
14016836,-3.166216,-3.9002893,8.656798
14016846,-3.1805859,-4.052373,8.675959
14016856,-3.102748,-4.125421,8.7334385
14016866,-3.1817834,-4.126619,8.739427
14016876,-3.1255004,-4.1864944,8.54064
14016886,-3.1734009,-4.235592,8.659193
14016896,-3.0883777,-4.162544,8.671168
14016906,-3.0847852,-4.1876917,8.765772
14016916,-3.065625,-4.1397915,8.770561
14016926,-3.129093,-4.069138,8.638836
14016936,-3.1015503,-4.0906935,8.5645895
14016946,-3.0356872,-3.9673498,8.646021
14016956,-3.0991552,-4.1002736,8.6077
14016966,-3.0249097,-4.132606,8.596923
14016976,-3.0285022,-4.230802,8.675959
14016986,-3.0955627,-4.2487645,8.55022
14016996,-2.9865894,-4.230802,8.744216
14017006,-3.0740075,-4.181704,8.696316
14017016,-3.1482532,-4.1529636,8.599318
14017026,-3.1841784,-4.174519,8.58854
14017036,-3.2380664,-4.198469,8.747808
14017046,-3.1889684,-4.1805067,8.884325
14017056,-3.2380664,-4.2104445,8.568182
14017066,-3.1159203,-4.1864944,8.63644
14017076,-3.1937585,-4.204457,8.6208725
14017086,-3.1482532,-4.2176294,8.61728
14017096,-3.0740075,-4.1170387,8.563393
14017106,-3.0740075,-4.0092626,8.545429
14017116,-3.0237122,-3.984115,8.721463
14017126,-3.1722033,-4.1170387,8.556208
14017136,-3.0596375,-4.2882824,8.746612
14017146,-3.102748,-4.2571473,8.884325
14017156,-3.185376,-4.211642,8.596923
14017166,-3.1913636,-4.1218286,8.644823
14017176,-3.1757958,-4.0667434,8.629255
14017186,-3.1518457,-4.143384,8.519085
14017196,-3.0991552,-4.1373963,8.5574045
14017206,-3.0488598,-4.252357,8.737031
14017216,-3.026107,-4.3792934,8.804091
14017226,-3.248844,-4.4008484,8.978929
14017235,-3.2955468,-4.411626,8.874744
14017245,-3.3410523,-4.387676,8.802895
14017255,-3.3841627,-4.2319994,8.656798
14017265,-3.2859669,-4.191284,8.388556
14017275,-3.1674132,-4.2655296,8.406519
14017285,-2.8955786,-4.221222,8.516689
14017295,-2.9746141,-4.103866,8.606503
14017305,-2.994972,-3.9948926,8.699908
14017315,-3.2524366,-4.093088,8.503517
14017325,-3.206931,-4.108656,8.735834
14017335,-2.9913795,-4.123026,8.657995
14017345,-2.9817994,-4.070336,8.695118
14017355,-2.931504,-3.9457946,8.693921
14017365,-3.1063404,-3.9086719,8.454419
14017375,-3.0943651,-3.9757323,8.55501
14017385,-3.197351,-3.8943017,8.531059
14017395,-3.0955627,-3.8943017,8.532257
14017405,-3.0500574,-3.8883142,8.778944
14017415,-3.1039453,-3.7829332,8.801697
14017425,-3.2680042,-3.906277,8.63165
14017435,-3.2296839,-3.9673498,8.868757
14017445,-3.2668066,-4.0655456,8.763376
14017455,-3.1997461,-4.1829014,8.813672
14017465,-3.3242872,-4.230802,8.750204
14017475,-3.234474,-4.1948767,8.668774
14017485,-3.187771,-4.125421,8.710686
14017495,-3.0943651,-4.1194334,8.595725
14017505,-3.0560448,-4.0415955,8.720266
14017515,-3.0201197,-4.150569,8.753797
14017525,-3.1111305,-4.064348,8.635242
14017535,-3.1111305,-4.0463853,8.531059
14017545,-2.9985645,-4.0667434,8.638836
14017555,-3.114723,-4.106261,8.623268
14017565,-3.1231055,-4.0631504,8.6208725
14017575,-3.1278956,-4.094286,8.56938
14017585,-3.0524523,-4.252357,8.497529
14017595,-3.0847852,-4.2834926,8.525072
14017605,-3.0776,-4.254752,8.56938
14017615,-3.0728102,-4.277505,8.685538
14017625,-3.1159203,-4.181704,8.737031
14017635,-3.1255004,-4.111051,8.721463
14017645,-3.1769934,-4.070336,8.663983
14017655,-3.0943651,-4.150569,8.666378
14017665,-3.1350806,-4.071533,8.673563
14017675,-3.246449,-4.148174,8.503517
14017685,-3.1482532,-4.111051,8.705896
14017694,-3.1769934,-4.0739284,8.754993
14017704,-3.0332923,-4.149371,8.802895
14017714,-3.1015503,-4.126619,8.873548
14017724,-3.1578333,-4.0882983,8.948991
14017734,-3.2560291,-4.094286,8.937016
14017744,-3.378175,-4.2571473,8.9442005
14017754,-3.3314722,-4.355343,9.066346
14017764,-3.3135095,-4.3289976,9.040001
14017774,-3.241659,-4.3218126,8.749006
14017784,-3.305127,-4.355343,8.49274
14017794,-3.0368848,-4.3948607,8.480764
14017804,-3.0033545,-4.3924656,8.490344
14017814,-3.0368848,-4.127816,8.544232
14017824,-3.1243029,-3.9002893,8.454419
14017834,-3.0668225,-3.7146752,8.612491
14017844,-3.121908,-3.509901,8.359816
14017854,-2.9482691,-3.617677,8.286768
14017864,-2.8955786,-3.730243,8.486752
14017874,-3.0596375,-3.793711,8.547825
14017884,-3.1015503,-3.9589672,8.753797
14017894,-3.05844,-3.9972875,8.686736
14017904,-3.0452673,-3.9948926,8.82445
14017914,-3.0033545,-3.9805224,8.915461
14017924,-3.0740075,-3.98172,8.88672
14017934,-3.305127,-3.8990917,8.796906
14017944,-3.3302746,-4.01525,8.626861
14017954,-3.0907726,-3.988905,8.945398
14017964,-3.2452514,-4.012855,8.861572
14017974,-3.1817834,-4.0008802,8.741821
14017984,-3.2248938,-4.021238,8.828042
14017994,-3.1362782,-4.1529636,8.729846
14018004,-3.1326857,-4.0631504,8.754993
14018014,-3.185376,-4.0044727,8.763376
14018024,-3.0859826,-4.103866,8.6771555
14018034,-3.0668225,-4.1098537,8.58854
14018044,-3.0919702,-4.1709266,8.563393
14018054,-3.129093,-4.233197,8.6208725
14018064,-3.1674132,-4.214037,8.722661
14018074,-3.0955627,-4.1122484,8.731044
14018084,-3.1626234,-4.0260277,8.679551
14018094,-3.0919702,-3.9158568,8.753797
14018104,-2.9794042,-3.864364,8.544232
14018114,-2.9913795,-3.937412,8.644823
14018124,-3.1015503,-3.925437,8.713081
14018134,-3.1075377,-4.127816,8.647218
14018144,-3.246449,-4.1709266,8.528665
14018154,-3.270399,-4.2152343,8.79571
14018164,-3.1734009,-4.3864784,8.801697
14018174,-3.0811927,-4.291875,8.914263
14018183,-3.1566358,-4.1445813,8.764574
14018193,-3.1793885,-4.0260277,8.687933
14018203,-3.0835876,-4.012855,8.661588
14018213,-3.1362782,-4.0739284,8.568182
14018223,-3.1075377,-4.1589513,8.626861
14018233,-3.1123278,-4.2032595,8.691525
14018243,-3.1793885,-4.2715173,8.653206
14018253,-3.1302905,-4.315825,8.547825
14018263,-3.1231055,-4.206852,8.672366
14018273,-3.1231055,-4.196074,8.693921
14018283,-3.1530433,-4.1852965,8.723859
14018293,-3.1362782,-4.118236,8.717871
14018303,-3.1937585,-3.9901025,8.7334385
14018313,-3.0668225,-4.1302114,8.713081
14018323,-3.0799952,-4.1829014,8.580157
14018333,-3.004552,-4.2415795,8.594527
14018343,-3.1123278,-4.2272096,8.596923
14018353,-3.1590307,-4.2643323,8.647218
14018363,-3.2500415,-4.2200246,8.6077
14018373,-3.2727942,-4.3697133,8.58854
14018383,-3.0955627,-4.30864,8.692723
14018393,-3.0548475,-4.132606,8.714278
14018403,-3.0009594,-3.9972875,8.675959
14018413,-3.018922,-3.942202,8.443642
14018423,-2.933899,-3.7613783,8.545429
14018433,-2.8955786,-3.8368213,8.745414
14018443,-3.0177245,-4.0499783,8.680748
14018453,-3.2320788,-4.1613464,8.714278
14018463,-3.1650183,-4.3864784,8.732242
14018473,-3.202141,-4.340973,8.725056
14018483,-3.239264,-4.373306,8.689131
14018493,-3.2045362,-4.355343,8.743019
14018503,-3.194956,-4.2152343,8.618478
14018513,-3.0620325,-4.133804,8.6699705
14018523,-3.0979578,-4.047583,8.637638
14018533,-3.1817834,-3.9649549,8.532257
14018543,-3.2105236,-4.0463853,8.576565
14018553,-3.1087353,-4.0906935,8.629255
14018563,-3.1231055,-4.0511756,8.648416
14018573,-3.1039453,-4.28948,8.495134
14018583,-2.9817994,-4.3589354,8.519085
14018593,-2.884801,-4.3840833,8.63644
14018603,-2.990182,-4.350553,8.604108
14018613,-2.957849,-4.2152343,8.549023
14018623,-3.0548475,-4.174519,8.6208725
14018633,-3.0692174,-4.1385937,8.612491
14018643,-3.0296998,-4.1361985,8.741821
14018653,-3.2332764,-4.133804,8.584948
14018663,-3.1434631,-4.0954833,8.642428
14018672,-3.1518457,-4.143384,8.652008
14018682,-3.202141,-4.0894957,8.637638
14018692,-3.197351,-4.1805067,8.643625
14018702,-3.1326857,-4.0487804,8.604108
14018712,-3.075205,-4.059558,8.751401
14018722,-3.0955627,-4.206852,8.693921
14018732,-3.2189062,-4.221222,8.635242
14018742,-3.1183155,-4.2080493,8.728649
14018752,-3.1243029,-4.2080493,8.55501
14018762,-3.1398706,-4.27032,8.577763
14018772,-3.0919702,-4.2511597,8.533455
14018782,-3.117118,-4.133804,8.648416
14018792,-3.1566358,-4.198469,8.587342
14018802,-3.0428724,-4.181704,8.53585
14018812,-3.075205,-4.1829014,8.538244
14018822,-2.9877868,-4.1529636,8.666378
14018832,-3.0859826,-4.2511597,8.566985
14018842,-3.1674132,-4.155359,8.661588
14018852,-3.2236962,-4.237987,8.605305
14018862,-3.239264,-4.3697133,8.566985
14018872,-3.2248938,-4.261937,8.666378
14018882,-3.1997461,-4.2092466,8.594527
14018892,-3.1243029,-4.317023,8.52627
14018902,-3.0883777,-4.3050475,8.551417
14018912,-3.0620325,-4.1361985,8.533455
14018922,-3.1087353,-4.214037,8.513097
14018932,-3.2165112,-4.1852965,8.533455
14018942,-3.0847852,-4.2032595,8.55501
14018952,-3.202141,-4.315825,8.404123
14018962,-3.1734009,-4.4834766,8.544232
14018972,-3.0081446,-4.4247985,8.663983
14018982,-2.9362938,-4.4224033,8.642428
14018992,-2.9794042,-4.355343,8.595725
14019002,-3.0919702,-4.2296047,8.769364
14019012,-3.0811927,-4.1194334,8.929831
14019022,-3.265609,-4.023633,8.822055
14019032,-3.4260755,-3.932622,8.749006
14019042,-3.368595,-3.9218445,8.568182
14019052,-3.3949401,-4.27032,8.411308
14019062,-3.1889684,-4.4200087,8.556208
14019072,-3.150648,-4.487069,8.834029
14019082,-3.0081446,-4.460724,8.8879175
14019092,-3.0285022,-4.3637257,8.909472
14019102,-3.0392797,-4.2822948,8.774154
14019112,-2.9482691,-4.3134303,8.801697
14019122,-3.011737,-4.2511597,8.605305
14019132,-3.0440698,-3.9565723,8.511899
14019142,-3.2356713,-3.4751732,8.523874
14019152,-3.1255004,-3.3697925,8.3957405
14019162,-3.1039453,-3.2177088,8.502319
14019171,-3.253634,-3.190166,8.339458
14019181,-3.0368848,-3.4081128,8.5717745
14019191,-2.9027636,-3.314707,8.90109
14019201,-2.9985645,-3.2991395,8.986114
14019211,-3.075205,-3.3230896,8.788525
14019221,-2.6752367,-3.4751732,9.018446
14019231,-2.5542884,-3.854784,8.929831
14019241,-2.6812243,-4.5852647,8.940608
14019251,-2.5602758,-5.685776,9.053174
14019261,-2.454895,-6.7383876,9.436377
14019271,-2.274071,-7.6724453,10.015972
14019281,-2.0237916,-8.608898,10.386003
14019291,-1.9890637,-9.09868,10.302176
14019301,-1.7878821,-9.266331,10.121352
14019311,-2.1878502,-9.375304,9.747729
14019321,-3.185376,-9.398057,8.589738
14019331,-3.0368848,-8.851993,9.110654
14019341,-3.0740075,-8.277187,8.546627
14019351,-3.265609,-8.187374,8.026908
14019361,-3.2057335,-7.9622426,7.4173756
14019371,-3.150648,-7.739506,7.253317
14019381,-3.551814,-7.401808,6.612649
14019391,-3.9613624,-6.9036436,6.1444225
14019401,-4.340973,-6.3599744,5.4534593
14019411,-4.8798523,-6.2078905,4.6523256
14019421,-5.182822,-6.41985,4.2715173
14019431,-5.3456836,-6.610254,4.3768983
14019441,-5.452262,-6.9503465,4.6714854
14019451,-5.1720448,-6.7946706,5.1205516
14019461,-4.9085927,-6.3791347,5.316943
14019471,-4.6894484,-6.036647,5.2630553
14019481,-4.8822474,-5.484595,5.088219
14019491,-4.843927,-4.9505053,4.566105
14019501,-4.8247666,-4.3637257,4.1026683
14019511,-5.029541,-4.047583,4.1457787
14019521,-5.1672544,-3.7781434,4.2799
14019531,-5.1205516,-3.98651,4.4571314
14019541,-4.7517185,-4.211642,5.2510805
14019551,-4.398453,-4.5325747,6.1456203
14019561,-4.3122325,-4.9552956,6.7144375
14019571,-4.324208,-4.951703,6.8258057
14019581,-4.4247985,-4.6990285,6.221063
14019591,-4.6690907,-4.0332127,5.774392
14019601,-4.8080015,-3.3314722,5.253475
14019611,-4.7864466,-2.8500733,5.061874
