14553688,7.564669,-5.0008006,-2.090852
14553698,7.458091,-4.780459,-2.3327491
14553708,7.486831,-4.5517344,-2.6105714
14553718,7.733518,-4.4691067,-2.8536658
14553728,8.022118,-4.233197,-3.2572265
14553738,8.0436735,-3.8907092,-3.1554382
14553748,7.9502673,-3.5386415,-2.8285182
14553758,7.66526,-3.4799633,-2.8536658
14553768,7.4832387,-3.8475988,-3.2476466
14553778,7.8053684,-4.3780956,-3.5685792
14553788,8.012538,-4.493057,-3.4608033
14553798,8.019723,-4.6403503,-3.1063404
14553808,8.071216,-4.7792616,-3.3673975
14553818,7.8149486,-4.7277684,-3.368595
14553828,7.3263645,-4.435576,-3.4967284
14553838,7.36229,-4.1709266,-3.0811927
14553848,7.5491014,-3.9457946,-2.5363257
14553858,7.731123,-3.747008,-3.1793885
14553868,7.557484,-3.5829492,-2.5075855
14553878,7.606582,-3.69312,-2.4848328
14553888,7.970625,-3.744613,-2.5267456
14553898,8.056846,-3.453618,-2.9817994
14553908,7.891589,-3.4200878,-3.2356713
14553918,7.8784165,-3.2775843,-3.239264
14553928,7.867639,-3.5721717,-3.3697925
14553938,7.635322,-3.8068836,-3.0967603
14553948,7.62694,-4.0164475,-2.8644433
14553958,7.619755,-4.132606,-2.6441016
14553968,7.6951976,-4.2571473,-2.4285498
14553978,7.940687,-4.24637,-2.1770728
14553988,8.038883,-4.1469765,-2.0130138
14553998,7.9670324,-4.0248303,-2.46208
14554008,7.7993813,-3.969745,-2.6740394
14554018,7.7514806,-4.038003,-2.630929
14554028,7.8963795,-4.1781116,-2.689607
14554038,7.9346995,-4.162544,-2.5075855
14554048,8.270002,-3.6679723,-2.5243506
14554058,8.091574,-3.1518457,-2.286046
14554068,7.860454,-2.7686427,-2.3698719
14554078,7.701185,-2.7925928,-2.5566833
14554088,7.7047777,-3.018922,-2.9817994
14554098,7.8149486,-3.317102,-2.941084
14554108,8.176597,-3.6332445,-3.0404773
14554117,8.116721,-3.7721558,-3.150648
14554127,7.9694276,-3.7003052,-3.0440698
14554137,7.780221,-3.66917,-3.1638207
14554147,7.6892104,-3.4560132,-3.2081287
14554157,7.843689,-3.4117053,-3.4440382
14554167,7.8784165,-3.429668,-3.0991552
14554177,7.8712316,-3.5817518,-2.887196
14554187,7.874824,-3.8416114,-2.7542725
14554197,7.884404,-4.012855,-2.6417065
14554207,7.9670324,-4.0511756,-2.7135572
14554217,7.9131446,-3.9410048,-3.004552
14554227,8.028106,-3.7338355,-3.0332923
14554237,8.18977,-3.4919386,-2.994972
14554247,7.870034,-3.2859669,-3.109933
14554257,7.6796303,-3.1326857,-3.002157
14554267,7.625742,-3.251239,-2.7351122
14554277,7.747888,-3.4284704,-2.8285182
14554287,7.819739,-3.8248463,-2.8369007
14554297,8.097561,-4.1314087,-2.767445
14554307,7.9993653,-4.113446,-3.0596375
14554317,7.811356,-4.0044727,-3.2608192
14554327,7.867639,-3.864364,-3.0368848
14554337,7.787406,-3.7637732,-2.9099488
14554347,7.732321,-3.5757642,-2.9961693
14554357,7.8951817,-3.432063,-3.1446607
14554367,8.041278,-3.2105236,-3.248844
14554377,7.9502673,-3.3206947,-3.1997461
14554387,7.8424916,-3.4751732,-3.026107
14554397,7.731123,-3.8200562,-2.7937903
14554407,7.756271,-4.103866,-2.6441016
14554417,7.8161464,-4.230802,-2.696792
14554427,7.9287124,-4.113446,-2.887196
14554437,8.01134,-4.0559654,-2.7925928
14554447,8.002957,-3.8260436,-2.7985804
14554457,7.8544664,-3.5817518,-2.9075537
14554467,7.756271,-3.5925293,-3.2296839
14554477,7.749086,-3.5170863,-3.0644274
14554487,7.7538757,-3.737428,-2.9027636
14554497,7.850874,-3.8871167,-2.8608508
14554507,7.8640466,-4.2080493,-2.5243506
14554517,7.9502673,-4.164939,-2.5099804
14554527,7.8891945,-4.191284,-2.6045837
14554537,7.9933777,-4.02962,-2.6129663
14554547,7.946675,-3.8404138,-2.76984
14554557,7.940687,-3.8535864,-2.9398866
14554567,7.826924,-3.7745507,-3.1123278
14554577,7.874824,-3.8799317,-3.1039453
14554587,7.7754307,-3.8847218,-2.999762
14554597,7.733518,-3.974535,-2.887196
14554607,7.8005786,-3.8775365,-2.8548632
14554617,7.806566,-3.6967127,-3.018922
14554626,7.8820095,-3.5206788,-3.05365
14554636,7.9155397,-3.5230737,-3.002157
14554646,7.885602,-3.5506165,-3.1255004
14554656,7.7742333,-3.7745507,-2.926714
14554666,7.7586656,-3.849994,-2.7207422
14554676,7.804171,-4.0092626,-2.753075
14554686,7.8724294,-4.085903,-2.8440857
14554696,7.9119473,-3.993695,-2.9482691
14554706,7.9670324,-3.9038818,-3.0129347
14554716,7.862849,-3.8811293,-3.006947
14554726,7.8939843,-3.8404138,-2.962639
14554736,7.787406,-3.8092785,-2.8560607
14554746,7.8305163,-3.9589672,-2.7542725
14554756,7.740703,-3.979325,-2.7710376
14554766,7.812554,-3.9410048,-2.7997777
14554776,7.8592567,-4.0104604,-2.875221
14554786,7.826924,-3.8655615,-2.767445
14554796,7.860454,-3.8092785,-2.7147546
14554806,7.846084,-3.747008,-2.7422974
14554816,7.7514806,-3.7206628,-2.8728259
14554826,7.9358974,-3.6631823,-2.9027636
14554836,7.795789,-3.6703675,-2.8464806
14554846,7.829319,-3.7829332,-2.8740234
14554856,7.838899,-3.878734,-2.9446764
14554866,7.7682457,-3.9529798,-2.826123
14554876,7.7371106,-3.9661524,-2.7901978
14554886,7.829319,-3.9589672,-2.7901978
14554896,7.8987746,-3.8943017,-2.7710376
14554906,7.9107494,-3.8475988,-2.7985804
14554916,7.8820095,-3.8464015,-2.7638526
14554926,7.8173437,-3.8236487,-2.887196
14554936,7.9119473,-3.8751416,-2.9350965
14554946,7.9442797,-3.7949085,-2.8728259
14554956,7.8005786,-3.9014869,-2.809358
14554966,7.8245287,-3.9242394,-2.75547
14554976,7.850874,-4.0020776,-2.802173
14554986,7.8796144,-3.918252,-2.7566674
14554996,7.8808117,-3.7793407,-2.7866051
14555006,7.819739,-3.8236487,-2.8931837
14555016,7.852072,-3.812871,-2.8859985
14555026,7.848479,-3.8559813,-2.8369007
14555036,7.829319,-3.817661,-2.818938
14555046,7.921527,-3.923042,-2.8452833
14555056,7.8867993,-3.8978944,-2.7303224
14555066,7.8784165,-3.9589672,-2.7303224
14555076,7.8820095,-3.9805224,-2.809358
14555086,7.938292,-3.9014869,-2.8464806
14555096,7.8963795,-3.923042,-2.8907886
14555106,7.7742333,-3.9050794,-2.7518775
14555116,7.8796144,-3.906277,-2.823728
14555126,7.8784165,-3.859574,-2.6728418
14555136,7.853269,-3.9625597,-2.802173
14555146,7.8879967,-3.7529955,-2.711162
14555155,7.890392,-3.8356237,-2.8177404
14555165,7.822134,-3.67396,-2.8357031
14555175,7.7933936,-3.800896,-2.8931837
14555185,7.9370947,-3.8272412,-2.957849
14555195,7.8867993,-3.935017,-2.9662316
14555205,7.8879967,-3.925437,-2.753075
14555215,7.8951817,-3.9960902,-2.74589
14555225,7.850874,-3.98651,-2.6644592
14555235,7.7442956,-3.9517822,-2.7710376
14555245,7.811356,-3.8140686,-2.7303224
14555255,7.8796144,-3.7278478,-2.7375073
14555265,7.883207,-3.7015028,-2.753075
14555275,7.931107,-3.7529955,-2.7422974
14555285,7.8796144,-3.7122803,-2.6393116
14555295,7.8496766,-3.7290454,-2.77463
14555305,7.8077636,-3.7853284,-2.7830126
14555315,7.8592567,-3.8440063,-2.9422815
14555325,7.8951817,-3.9649549,-2.7566674
14555335,7.8736267,-3.9781275,-2.7782226
14555345,7.820936,-4.008065,-2.77463
14555355,7.829319,-3.9517822,-2.818938
14555365,7.867639,-3.9074743,-2.7087672
14555375,7.877219,-3.8188586,-2.7087672
14555385,7.8400965,-3.732638,-2.711162
14555395,7.7993813,-3.6655774,-2.8464806
14555719,7.66526,-3.7290454,-2.9650342
14555729,7.7790236,-3.885919,-2.7854078
14555739,7.95386,-4.0176454,-2.7973828
14555749,7.836504,-4.2008643,-2.7303224
14555759,7.9837976,-4.174519,-2.7291248
14555769,7.9275146,-4.1314087,-2.7518775
14555779,7.961045,-4.0559654,-2.8177404
14555789,7.9514647,-3.8799317,-2.8931837
14555799,7.8173437,-3.7757483,-2.889591
14555809,7.836504,-3.6536024,-2.899171
14555819,7.7466908,-3.6308496,-3.0356872
14555829,7.7993813,-3.7506006,-2.9614418
14555839,7.819739,-3.810476,-2.9470716
14555849,7.9358974,-3.8416114,-2.76984
14555859,7.852072,-3.838019,-2.6812243
14555869,7.8089614,-3.7973034,-2.806963
14555879,7.7430983,-3.766168,-2.9482691
14555889,7.782616,-3.8188586,-2.8620484
14555898,7.8664417,-3.7877233,-2.76505
14555908,7.933502,-3.8392162,-2.711162
14555918,7.795789,-3.8751416,-2.7351122
14555928,7.8329115,-3.9924974,-2.8416908
14555938,7.8796144,-3.9829175,-2.8692334
14555948,7.834109,-4.008065,-3.018922
14555958,7.867639,-4.0188427,-2.889591
14555968,7.7754307,-3.9290295,-2.8560607
14555978,7.870034,-3.998485,-2.931504
14555988,7.8544664,-3.869154,-2.926714
14555998,7.8712316,-3.9050794,-2.941084
14556008,7.892787,-3.864364,-2.931504
14556018,7.7921963,-3.864364,-2.8033705
14556028,7.8005786,-3.8943017,-2.858456
14556038,7.7754307,-3.8679566,-2.8357031
14556048,7.828121,-3.8847218,-2.7614574
14556058,7.804171,-3.8356237,-2.6213489
14556068,7.876022,-3.8140686,-2.7363098
14556078,7.796986,-3.838019,-2.8452833
14556088,7.7371106,-3.7853284,-2.8333082
14556098,7.819739,-3.8140686,-2.9219239
14556108,7.883207,-3.8416114,-2.8740234
14556118,7.874824,-3.9398072,-2.9231215
14556128,7.890392,-3.9673498,-2.9746141
14556138,7.7862086,-3.9685473,-2.8716285
14556148,7.7371106,-3.8823266,-3.0476623
14556158,7.7838135,-3.8260436,-2.943479
14556168,7.8305163,-3.8679566,-2.882406
14556178,7.835306,-3.923042,-2.7482848
14556188,7.846084,-3.9158568,-2.7758276
14556198,7.7886033,-3.8823266,-2.814148
14556208,7.835306,-3.859574,-2.882406
14556218,7.902367,-3.885919,-2.9171338
14556228,7.9227247,-3.8883142,-2.7985804
14556238,7.818541,-3.8487964,-2.7662475
14556248,7.806566,-3.8871167,-2.823728
14556258,7.7275305,-3.793711,-2.8500733
14556268,7.8879967,-3.7458105,-2.8907886
14556278,7.8724294,-3.8248463,-2.8836036
14556288,7.828121,-3.8535864,-2.8620484
14556298,7.8245287,-3.9757323,-2.8392956
14556308,7.8784165,-3.9565723,-2.7997777
14556318,7.7993813,-3.9972875,-2.8572583
14556328,7.9814024,-4.00567,-2.962639
14556338,7.884404,-3.9122643,-2.7339149
14556348,7.787406,-3.854784,-2.9099488
14556358,7.6856174,-3.747008,-2.9183314
14556368,7.835306,-3.7170703,-2.7997777
14556378,7.8544664,-3.7829332,-2.6464965
14556387,7.923922,-3.8943017,-2.6836195
14556397,7.848479,-3.9266346,-2.7782226
14556407,7.994575,-3.969745,-2.6955945
14556417,7.834109,-3.8344262,-2.7854078
14556427,7.9035645,-3.9242394,-2.7518775
14556437,7.740703,-3.7901185,-2.6812243
14556447,7.6712475,-3.838019,-2.7842102
14556457,7.794591,-3.8847218,-2.821333
14556467,7.8149486,-3.8847218,-2.858456
14556477,7.9370947,-3.812871,-2.8907886
14556487,7.9742174,-3.8847218,-2.7806177
14556497,7.883207,-3.817661,-2.701582
14556507,7.813751,-3.8475988,-2.6955945
14556517,7.7538757,-3.805686,-2.6656568
14556527,7.756271,-3.8775365,-2.7794201
14556537,7.796986,-3.8943017,-2.6057813
14556547,7.9131446,-3.8835242,-2.6644592
14556557,7.8544664,-3.9026842,-2.8919861
14556567,7.9251194,-3.9218445,-2.802173
14556577,7.975415,-3.817661,-2.809358
14556587,7.765851,-3.920647,-2.9183314
14556597,7.771838,-3.8871167,-2.9590466
14556607,7.940687,-3.9481897,-2.877616
14556617,7.765851,-4.028423,-2.838098
14556627,7.877219,-4.022435,-2.9027636
14556637,7.885602,-3.935017,-2.9147387
14556647,7.8963795,-3.9146595,-2.9303064
14556657,7.782616,-3.9170544,-2.9422815
14556667,7.826924,-3.8296363,-2.8452833
14556677,7.9346995,-3.8140686,-2.8656409
14556687,7.8592567,-3.9086719,-2.7482848
14556697,7.771838,-3.925437,-2.6488917
14556707,7.834109,-3.9386096,-2.5997937
14556717,7.7993813,-3.9170544,-2.6884093
14556727,7.9059596,-3.9948926,-2.7159522
14556737,7.777826,-3.988905,-2.7710376
14556747,7.883207,-4.021238,-2.8548632
14556757,7.877219,-3.9218445,-2.821333
14556767,7.7526784,-3.8871167,-2.7782226
14556777,7.7371106,-4.003275,-2.838098
14556787,7.8820095,-3.9601648,-2.9734168
14556797,7.846084,-3.8703516,-2.75068
14556807,7.8712316,-3.974535,-2.718347
14556817,7.765851,-3.8847218,-2.699187
14556827,7.8808117,-3.9398072,-2.802173
14556837,7.8089614,-3.8559813,-2.699187
14556847,7.813751,-3.861969,-2.6632617
14556857,7.877219,-3.97693,-2.8033705
14556867,7.8377013,-3.9637573,-2.8464806
14556877,7.899972,-3.9553747,-2.8297155
14556886,7.8616514,-3.9517822,-2.6668541
14556896,7.8556643,-3.923042,-2.7075696
14556906,7.806566,-3.937412,-2.6836195
14556916,7.834109,-3.9122643,-2.6979895
14556926,7.8724294,-3.9565723,-2.6848168
14556936,7.8951817,-4.01525,-2.7327173
14556946,7.796986,-3.9362147,-2.5782385
14556956,7.773036,-3.9996827,-2.6656568
14556966,7.739506,-3.998485,-2.6441016
14556976,7.843689,-4.0200405,-2.696792
14556986,7.8556643,-3.8811293,-2.696792
14556996,7.820936,-3.8523889,-2.858456
14557006,7.8544664,-3.8487964,-2.8404932
14557016,7.850874,-3.8607714,-2.8357031
14557026,7.818541,-3.932622,-2.7267296
14557036,7.755073,-3.9757323,-2.6644592
14557046,7.7933936,-4.0164475,-2.7171497
14557056,7.8257265,-4.1302114,-2.623744
14557066,7.980205,-4.133804,-2.6848168
14557076,7.9598475,-4.148174,-2.7770252
14557086,7.947872,-3.9948926,-2.7878027
14557096,7.7993813,-3.861969,-2.8452833
14557106,7.7622585,-3.8559813,-2.9231215
14557116,7.721543,-3.9338195,-2.8500733
14557126,7.8808117,-3.9685473,-2.6955945
14557136,7.8077636,-4.108656,-2.586621
14557146,7.914342,-4.115841,-2.6644592
14557156,7.8951817,-3.979325,-2.7207422
14557166,7.8616514,-3.9445972,-2.8572583
14557176,7.883207,-3.8978944,-2.858456
14557186,7.7921963,-3.8296363,-2.7195446
14557196,7.8963795,-3.8907092,-2.6285338
14557206,7.8053684,-3.9158568,-2.7255323
14557216,7.858059,-3.9960902,-2.5710535
14557226,7.819739,-4.038003,-2.4764502
14557236,7.870034,-4.0751257,-2.5578809
14557246,7.7754307,-4.133804,-2.5411158
14557256,7.819739,-4.0894957,-2.6249413
14557266,7.8664417,-4.103866,-2.6117687
14557276,7.795789,-4.1050634,-2.6524842
14557286,7.8556643,-3.9481897,-2.701582
14557296,7.8640466,-3.9433997,-2.7758276
14557306,7.8400965,-3.9278321,-2.7195446
14557316,7.811356,-3.9757323,-2.6393116
14557326,7.819739,-3.923042,-2.711162
14557336,7.865244,-3.8655615,-2.7410998
14557346,7.7430983,-3.8511915,-2.5554857
14557356,7.8173437,-3.9781275,-2.6345215
14557366,7.7694435,-3.9853125,-2.6249413
14557376,7.867639,-4.023633,-2.591411
14557386,7.890392,-4.0092626,-2.618954
14557395,7.8305163,-4.0535707,-2.6524842
14557405,7.801776,-3.913462,-2.7470875
14557415,7.853269,-3.935017,-2.6836195
14557425,7.7993813,-3.9829175,-2.7734327
14557435,7.820936,-4.0439906,-2.7890003
14557445,7.8448863,-3.930227,-2.7267296
14557455,7.7838135,-4.00567,-2.689607
14557465,7.813751,-4.0882983,-2.7913952
14557475,7.8712316,-4.091891,-2.7482848
14557485,7.890392,-4.1218286,-2.6620643
14557495,7.8712316,-4.1529636,-2.6009912
14557505,7.858059,-4.197272,-2.6608667
14557515,7.777826,-4.008065,-2.696792
14557525,7.780221,-4.0320153,-2.6093738
14557535,7.7682457,-3.8511915,-2.6680517
14557545,7.777826,-3.7529955,-2.7818153
14557555,7.850874,-3.9278321,-2.701582
14557565,7.8448863,-3.8152661,-2.6692493
14557575,7.7921963,-3.9709425,-2.5638685
14557585,7.755073,-4.079916,-2.5147705
14557595,7.6951976,-4.132606,-2.4968078
14557605,7.8664417,-4.1733217,-2.5447083
14557615,7.8161464,-4.070336,-2.5051904
14557625,7.8149486,-4.012855,-2.6417065
14557635,7.877219,-3.8655615,-2.7710376
14557645,7.8077636,-3.8236487,-2.7770252
14557655,7.890392,-3.849994,-2.7949877
14557665,7.770641,-4.0044727,-2.7985804
14557675,7.8592567,-3.974535,-2.7339149
14557685,7.795789,-4.1373963,-2.650089
14557695,7.7466908,-4.1290135,-2.6572742
14557705,7.843689,-4.2092466,-2.586621
14557715,7.8951817,-4.1385937,-2.6033862
14557725,7.8568616,-4.0655456,-2.699187
14557735,7.933502,-4.0320153,-2.5339308
14557745,7.843689,-3.9242394,-2.699187
14557755,7.9059596,-3.8990917,-2.7135572
14557765,7.838899,-3.9014869,-2.6740394
14557775,7.7886033,-3.9529798,-2.6955945
14557785,7.846084,-4.0487804,-2.4872277
14557795,7.8808117,-4.070336,-2.5051904
14557805,7.7610607,-4.2200246,-2.635719
14557815,7.8544664,-4.0835085,-2.623744
14557825,7.8544664,-4.0607557,-2.5075855
14557835,7.8257265,-3.9853125,-2.711162
14557845,7.8939843,-3.9733374,-2.6776319
14557855,7.7526784,-3.9877076,-2.7446923
14557865,7.7921963,-4.042793,-2.77463
14557875,7.763456,-4.0415955,-2.6488917
14557885,7.885602,-4.0607557,-2.7027795
14557895,7.891589,-4.0667434,-2.630929
14557905,7.853269,-4.040398,-2.6716442
14557915,7.8029737,-4.040398,-2.618954
14557924,7.8029737,-4.0332127,-2.642904
14557934,7.876022,-4.0511756,-2.703977
14557944,7.8161464,-3.974535,-2.696792
14557954,7.7598634,-4.079916,-2.6979895
14557964,7.8963795,-4.0439906,-2.6656568
14557974,7.811356,-4.0092626,-2.718347
14557984,7.707173,-4.0020776,-2.6644592
14557994,7.9011693,-3.9960902,-2.5518932
14558004,7.852072,-4.0571632,-2.4237597
14558014,7.8424916,-3.9481897,-2.5566833
14558024,7.826924,-3.9362147,-2.6536818
14558034,7.8305163,-4.0571632,-2.6752367
14558044,7.829319,-4.084706,-2.7770252
14558054,7.8544664,-4.1852965,-2.6764343
14558064,7.764653,-4.149371,-2.6464965
14558074,7.763456,-4.0727305,-2.706372
14558084,7.7993813,-4.00567,-2.6464965
14558094,7.8089614,-4.042793,-2.7099645
14558104,7.8424916,-3.9685473,-2.7638526
14558114,7.7909985,-3.9242394,-2.7482848
14558124,7.8257265,-4.0392003,-2.6105714
14558134,7.7790236,-3.9757323,-2.650089
14558144,7.7754307,-4.0894957,-2.5973988
14558154,7.796986,-3.9146595,-2.6764343
14558164,7.789801,-3.935017,-2.5830286
14558174,7.883207,-3.984115,-2.701582
14558184,7.843689,-3.98172,-2.6273365
14558194,7.812554,-3.993695,-2.572251
14558204,7.804171,-3.9589672,-2.645299
14558214,7.787406,-4.070336,-2.6177564
14558224,7.794591,-3.9960902,-2.7482848
14558234,7.9011693,-4.096681,-2.7267296
14558244,7.8736267,-4.030818,-2.7494824
14558254,7.829319,-4.00567,-2.7446923
14558264,7.8472815,-3.988905,-2.7399023
14558274,7.7682457,-3.9733374,-2.7842102
14558284,7.8161464,-3.9853125,-2.6405091
14558294,7.876022,-3.9553747,-2.4704626
14558304,7.858059,-3.9853125,-2.494413
14558314,7.853269,-3.9014869,-2.5267456
14558324,7.899972,-3.9757323,-2.6764343
14558334,7.877219,-3.9853125,-2.6644592
14558344,7.8712316,-3.9625597,-2.7123597
14558354,7.8173437,-3.9661524,-2.6908045
14558364,7.8329115,-4.079916,-2.711162
14558374,7.819739,-4.006868,-2.6656568
14558384,7.8077636,-4.0655456,-2.5878186
14558394,7.8077636,-4.047583,-2.6644592
14558403,7.7526784,-4.0894957,-2.6405091
14558413,7.916737,-4.0272255,-2.7315197
14558423,7.8784165,-3.9673498,-2.692002
14558433,7.8736267,-3.974535,-2.6105714
14558443,7.8496766,-4.0020776,-2.630929
14558453,7.755073,-3.9781275,-2.645299
14558463,7.7682457,-4.054768,-2.7315197
14558473,7.819739,-4.069138,-2.6117687
14558483,7.841294,-4.052373,-2.550696
14558493,7.7933936,-3.9589672,-2.706372
14558503,7.7838135,-4.038003,-2.6692493
14558513,7.853269,-3.942202,-2.6584716
14558523,7.755073,-4.0092626,-2.6441016
14558533,7.7993813,-3.9613624,-2.694397
14558543,7.8329115,-3.979325,-2.706372
14558553,7.9107494,-3.969745,-2.7470875
14558563,7.8053684,-4.02962,-2.5435107
14558573,7.865244,-4.0176454,-2.6117687
14558583,7.819739,-4.0044727,-2.6417065
14558593,7.7598634,-3.97693,-2.7051744
14558603,7.852072,-4.1457787,-2.7159522
14558613,7.890392,-4.054768,-2.6764343
14558623,7.8808117,-4.0044727,-2.6584716
14558633,7.812554,-4.0439906,-2.5471032
14558643,7.811356,-3.9924974,-2.5806336
14558653,7.806566,-3.9541771,-2.6656568
14558663,7.8305163,-3.9410048,-2.7051744
14558673,7.876022,-3.8978944,-2.6584716
14558683,7.8891945,-3.9266346,-2.6417065
14558693,7.7742333,-3.9445972,-2.6908045
14558703,7.843689,-4.0739284,-2.6692493
14558713,7.801776,-4.028423,-2.6800268
14558723,7.8879967,-4.003275,-2.6129663
14558733,7.7442956,-4.054768,-2.6045837
14558743,7.8053684,-4.0020776,-2.7722352
14558753,7.828121,-4.0392003,-2.7782226
14558763,7.8592567,-4.0823107,-2.699187
14558773,7.8796144,-4.140989,-2.6536818
14558783,7.7682457,-4.0978785,-2.6321266
14558793,7.7670484,-4.0116577,-2.7446923
14558803,7.7933936,-4.0176454,-2.642904
14558813,7.804171,-3.9553747,-2.7171497
14558823,7.9370947,-4.008065,-2.5973988
14558833,7.8568616,-4.0008802,-2.7518775
14558843,7.8891945,-3.8919067,-2.7830126
14558853,7.8820095,-3.993695,-2.6093738
14558863,7.7275305,-4.0008802,-2.5962012
14558873,7.8089614,-4.061953,-2.642904
14558883,7.7933936,-4.003275,-2.6668541
14558893,7.8424916,-4.0332127,-2.711162
14558903,7.8173437,-4.084706,-2.7195446
14558912,7.828121,-4.0320153,-2.6812243
14558922,7.7993813,-4.028423,-2.718347
14558932,7.7754307,-4.101471,-2.694397
14558942,7.835306,-3.9913,-2.7614574
14558952,7.891589,-4.0104604,-2.7470875
14558962,7.8544664,-3.9805224,-2.76984
14558972,7.8233314,-3.97693,-2.7842102
14558982,7.7347155,-4.023633,-2.7722352
14558992,7.819739,-4.0188427,-2.6884093
14559002,7.8149486,-4.0463853,-2.5842261
14559012,7.749086,-4.0164475,-2.577041
14559022,7.777826,-4.085903,-2.5339308
14559032,7.796986,-4.047583,-2.5926087
14559042,7.93949,-4.022435,-2.591411
14559052,7.796986,-4.0176454,-2.6021888
14559062,7.787406,-4.022435,-2.6009912
14559072,7.876022,-3.9877076,-2.6201513
14559082,7.897577,-3.9529798,-2.7303224
14559092,7.8867993,-3.9398072,-2.76984
14559102,7.8400965,-3.9314246,-2.76026
14559112,7.867639,-3.9433997,-2.689607
14559122,7.923922,-4.0092626,-2.6644592
14559132,7.7754307,-4.0368056,-2.6848168
14559142,7.804171,-3.9601648,-2.689607
14559152,7.853269,-3.984115,-2.7291248
14559162,7.795789,-4.133804,-2.6249413
14559172,7.818541,-4.093088,-2.6704469
